-1184693.517000000,fe80::212:7405:5:505,240
-1184693.521000000,fe80::212:7405:5:505,240
-1184693.523000000,fe80::212:7405:5:505,240
-1184693.527000000,fe80::212:7405:5:505,240
-1184693.531000000,fe80::212:7405:5:505,240
-1184693.534000000,fe80::212:7405:5:505,240
-1184692.170000000,fe80::212:7403:3:303,240
-1184692.174000000,fe80::212:7403:3:303,240
-1184692.179000000,fe80::212:7403:3:303,240
-1184692.184000000,fe80::212:7403:3:303,240
-1184692.194000000,fe80::212:7403:3:303,240
-1184692.201000000,fe80::212:7403:3:303,240
-1184692.223000000,fe80::212:7403:3:303,240
-1184692.224000000,fe80::212:7403:3:303,240
-1184692.228000000,fe80::212:7403:3:303,240
-1184692.231000000,fe80::212:7403:3:303,240
-1184692.233000000,fe80::212:7403:3:303,240
-1184692.236000000,fe80::212:7403:3:303,240
-1184692.238000000,fe80::212:7403:3:303,240
-1184692.241000000,fe80::212:7403:3:303,240
-1184692.243000000,fe80::212:7403:3:303,240
-1184692.249000000,fe80::212:7403:3:303,240
-1184692.251000000,fe80::212:7403:3:303,240
-1184692.254000000,fe80::212:7403:3:303,240
-1184692.256000000,fe80::212:7403:3:303,240
-1184692.258000000,fe80::212:7403:3:303,240
-1184692.261000000,fe80::212:7403:3:303,240
-1184692.263000000,fe80::212:7403:3:303,240
-1184692.266000000,fe80::212:7403:3:303,240
-1184692.269000000,fe80::212:7403:3:303,240
-1184692.272000000,fe80::212:7403:3:303,240
-1184692.274000000,fe80::212:7403:3:303,240
-1184692.277000000,fe80::212:7403:3:303,240
-1184692.279000000,fe80::212:7403:3:303,240
-1184692.281000000,fe80::212:7403:3:303,240
-1184692.922000000,fe80::212:7404:4:404,240
-1184692.923000000,fe80::212:7404:4:404,240
-1184692.923000000,fe80::212:7404:4:404,240
-1184692.923000000,fe80::212:7404:4:404,240
-1184692.926000000,fe80::212:7404:4:404,240
-1184692.929000000,fe80::212:7404:4:404,240
-1184692.931000000,fe80::212:7404:4:404,240
-1184692.933000000,fe80::212:7404:4:404,240
-1184692.936000000,fe80::212:7404:4:404,240
-1184692.942000000,fe80::212:7404:4:404,240
-1184692.945000000,fe80::212:7404:4:404,240
-1184692.948000000,fe80::212:7404:4:404,240
-1184692.951000000,fe80::212:7404:4:404,240
-1184692.954000000,fe80::212:7404:4:404,240
-1184692.963000000,fe80::212:7404:4:404,240
-1184692.965000000,fe80::212:7404:4:404,240
-1184692.972000000,fe80::212:7404:4:404,240
-1184692.975000000,fe80::212:7404:4:404,240
-1184692.980000000,fe80::212:7404:4:404,240
-1184692.984000000,fe80::212:7404:4:404,240
-1184692.987000000,fe80::212:7404:4:404,240
-1184692.990000000,fe80::212:7404:4:404,240
-1184692.993000000,fe80::212:7404:4:404,240
-1184692.998000000,fe80::212:7404:4:404,240
-1184692.002000000,fe80::212:7404:4:404,240
-1184692.020000000,fe80::212:7404:4:404,240
-1184692.020000000,fe80::212:7404:4:404,240
-1184692.028000000,fe80::212:7404:4:404,240
-1184692.028000000,fe80::212:7404:4:404,240
-1184691.124000000,fe80::212:7401:1:101,240
-1184691.124000000,fe80::212:7401:1:101,240
-1184691.126000000,fe80::212:7401:1:101,240
-1184691.129000000,fe80::212:7401:1:101,240
-1184691.132000000,fe80::212:7401:1:101,240
-1184691.134000000,fe80::212:7401:1:101,240
-1184691.136000000,fe80::212:7401:1:101,240
-1184691.138000000,fe80::212:7401:1:101,240
-1184691.141000000,fe80::212:7401:1:101,240
-1184691.144000000,fe80::212:7401:1:101,240
-1184691.147000000,fe80::212:7401:1:101,240
-1184691.149000000,fe80::212:7401:1:101,240
-1184691.151000000,fe80::212:7401:1:101,240
-1184691.153000000,fe80::212:7401:1:101,240
-1184691.156000000,fe80::212:7401:1:101,240
-1184691.158000000,fe80::212:7401:1:101,240
-1184691.160000000,fe80::212:7401:1:101,240
-1184691.163000000,fe80::212:7401:1:101,240
-1184691.166000000,fe80::212:7401:1:101,240
-1184691.169000000,fe80::212:7401:1:101,240
-1184691.173000000,fe80::212:7401:1:101,240
-1184691.176000000,fe80::212:7401:1:101,240
-1184691.178000000,fe80::212:7401:1:101,240
-1184691.181000000,fe80::212:7401:1:101,240
-1184691.183000000,fe80::212:7401:1:101,240
-1184691.191000000,fe80::212:7401:1:101,240
-1184691.195000000,fe80::212:7401:1:101,240
-1184691.202000000,fe80::212:7401:1:101,240
-1184691.225000000,fe80::212:7401:1:101,240
-1184691.225000000,fe80::212:7401:1:101,240
-1184691.225000000,fe80::212:7401:1:101,240
-1184691.229000000,fe80::212:7401:1:101,240
-1184691.374000000,fe80::212:7406:6:606,240
-1184691.379000000,fe80::212:7406:6:606,240
-1184691.381000000,fe80::212:7406:6:606,240
-1184691.384000000,fe80::212:7406:6:606,240
-1184691.386000000,fe80::212:7406:6:606,240
-1184691.389000000,fe80::212:7406:6:606,240
-1184691.391000000,fe80::212:7406:6:606,240
-1184691.393000000,fe80::212:7406:6:606,240
-1184691.396000000,fe80::212:7406:6:606,240
-1184691.399000000,fe80::212:7406:6:606,240
-1184691.401000000,fe80::212:7406:6:606,240
-1184691.404000000,fe80::212:7406:6:606,240
-1184691.432000000,fe80::212:7406:6:606,240
-1184691.432000000,fe80::212:7406:6:606,240
-1184691.432000000,fe80::212:7406:6:606,240
-1184691.432000000,fe80::212:7406:6:606,240
-1184691.437000000,fe80::212:7406:6:606,240
-1184691.443000000,fe80::212:7406:6:606,240
-1184691.447000000,fe80::212:7406:6:606,240
-1184691.451000000,fe80::212:7406:6:606,240
-1184691.455000000,fe80::212:7406:6:606,240
-1184691.458000000,fe80::212:7406:6:606,240
-1184691.461000000,fe80::212:7406:6:606,240
-1184691.464000000,fe80::212:7406:6:606,240
-1184691.467000000,fe80::212:7406:6:606,240
-1184691.469000000,fe80::212:7406:6:606,240
-1184691.472000000,fe80::212:7406:6:606,240
-1184691.475000000,fe80::212:7406:6:606,240
-1184691.478000000,fe80::212:7406:6:606,240
-1184677.626000000,fe80::212:7406:6:606,240
-1184677.629000000,fe80::212:7406:6:606,240
-1184677.632000000,fe80::212:7406:6:606,240
-1184677.636000000,fe80::212:7406:6:606,240
-1184677.656000000,fe80::212:7406:6:606,240
-1184677.664000000,fe80::212:7406:6:606,240
-1184677.665000000,fe80::212:7406:6:606,240
-1184677.670000000,fe80::212:7406:6:606,240
-1184677.675000000,fe80::212:7406:6:606,240
-1184677.677000000,fe80::212:7406:6:606,240
-1184677.680000000,fe80::212:7406:6:606,240
-1184677.683000000,fe80::212:7406:6:606,240
-1184677.685000000,fe80::212:7406:6:606,240
-1184677.688000000,fe80::212:7406:6:606,240
-1184677.690000000,fe80::212:7406:6:606,240
-1184677.694000000,fe80::212:7406:6:606,240
-1184677.697000000,fe80::212:7406:6:606,240
-1184677.700000000,fe80::212:7406:6:606,240
-1184677.703000000,fe80::212:7406:6:606,240
-1184677.706000000,fe80::212:7406:6:606,240
-1184677.714000000,fe80::212:7406:6:606,240
-1184677.716000000,fe80::212:7406:6:606,240
-1184677.721000000,fe80::212:7406:6:606,240
-1184677.723000000,fe80::212:7406:6:606,240
-1184677.726000000,fe80::212:7406:6:606,240
-1184677.728000000,fe80::212:7406:6:606,240
-1184677.731000000,fe80::212:7406:6:606,240
-1184677.735000000,fe80::212:7406:6:606,240
-1184677.753000000,fe80::212:7406:6:606,240
-1184676.470000000,fe80::212:7402:2:202,240
-1184676.474000000,fe80::212:7402:2:202,240
-1184676.478000000,fe80::212:7402:2:202,240
-1184676.481000000,fe80::212:7402:2:202,240
-1184676.484000000,fe80::212:7402:2:202,240
-1184676.487000000,fe80::212:7402:2:202,240
-1184676.491000000,fe80::212:7402:2:202,240
-1184676.494000000,fe80::212:7402:2:202,240
-1184676.497000000,fe80::212:7402:2:202,240
-1184676.500000000,fe80::212:7402:2:202,240
-1184676.504000000,fe80::212:7402:2:202,240
-1184676.508000000,fe80::212:7402:2:202,240
-1184676.514000000,fe80::212:7402:2:202,240
-1184676.519000000,fe80::212:7402:2:202,240
-1184676.527000000,fe80::212:7402:2:202,240
-1184676.534000000,fe80::212:7402:2:202,240
-1184676.537000000,fe80::212:7402:2:202,240
-1184676.560000000,fe80::212:7402:2:202,240
-1184676.560000000,fe80::212:7402:2:202,240
-1184676.560000000,fe80::212:7402:2:202,240
-1184676.566000000,fe80::212:7402:2:202,240
-1184676.570000000,fe80::212:7402:2:202,240
-1184676.576000000,fe80::212:7402:2:202,240
-1184676.582000000,fe80::212:7402:2:202,240
-1184676.586000000,fe80::212:7402:2:202,240
-1184676.590000000,fe80::212:7402:2:202,240
-1184676.595000000,fe80::212:7402:2:202,240
-1184676.600000000,fe80::212:7402:2:202,240
-1184676.603000000,fe80::212:7402:2:202,240
-1184674.174000000,fe80::212:7403:3:303,240
-1184674.178000000,fe80::212:7403:3:303,240
-1184674.187000000,fe80::212:7403:3:303,240
-1184674.197000000,fe80::212:7403:3:303,240
-1184674.202000000,fe80::212:7403:3:303,240
-1184674.209000000,fe80::212:7403:3:303,240
-1184674.213000000,fe80::212:7403:3:303,240
-1184674.218000000,fe80::212:7403:3:303,240
-1184674.222000000,fe80::212:7403:3:303,240
-1184674.226000000,fe80::212:7403:3:303,240
-1184674.229000000,fe80::212:7403:3:303,240
-1184674.231000000,fe80::212:7403:3:303,240
-1184674.233000000,fe80::212:7403:3:303,240
-1184674.236000000,fe80::212:7403:3:303,240
-1184674.257000000,fe80::212:7403:3:303,240
-1184674.257000000,fe80::212:7403:3:303,240
-1184674.257000000,fe80::212:7403:3:303,240
-1184674.260000000,fe80::212:7403:3:303,240
-1184674.263000000,fe80::212:7403:3:303,240
-1184674.265000000,fe80::212:7403:3:303,240
-1184674.268000000,fe80::212:7403:3:303,240
-1184674.270000000,fe80::212:7403:3:303,240
-1184674.272000000,fe80::212:7403:3:303,240
-1184674.275000000,fe80::212:7403:3:303,240
-1184674.277000000,fe80::212:7403:3:303,240
-1184674.280000000,fe80::212:7403:3:303,240
-1184674.283000000,fe80::212:7403:3:303,240
-1184674.285000000,fe80::212:7403:3:303,240
-1184674.288000000,fe80::212:7403:3:303,240
-1184674.314000000,fe80::212:7405:5:505,240
-1184674.322000000,fe80::212:7405:5:505,240
-1184674.327000000,fe80::212:7405:5:505,240
-1184674.332000000,fe80::212:7405:5:505,240
-1184674.337000000,fe80::212:7405:5:505,240
-1184674.341000000,fe80::212:7405:5:505,240
-1184674.357000000,fe80::212:7405:5:505,240
-1184674.357000000,fe80::212:7405:5:505,240
-1184674.367000000,fe80::212:7405:5:505,240
-1184674.367000000,fe80::212:7405:5:505,240
-1184674.369000000,fe80::212:7405:5:505,240
-1184674.372000000,fe80::212:7405:5:505,240
-1184674.376000000,fe80::212:7405:5:505,240
-1184674.379000000,fe80::212:7405:5:505,240
-1184674.383000000,fe80::212:7405:5:505,240
-1184674.387000000,fe80::212:7405:5:505,240
-1184674.391000000,fe80::212:7405:5:505,240
-1184674.395000000,fe80::212:7405:5:505,240
-1184674.400000000,fe80::212:7405:5:505,240
-1184674.404000000,fe80::212:7405:5:505,240
-1184674.408000000,fe80::212:7405:5:505,240
-1184674.412000000,fe80::212:7405:5:505,240
-1184674.415000000,fe80::212:7405:5:505,240
-1184674.419000000,fe80::212:7405:5:505,240
-1184674.428000000,fe80::212:7405:5:505,240
-1184674.433000000,fe80::212:7405:5:505,240
-1184674.441000000,fe80::212:7405:5:505,240
-1184674.458000000,fe80::212:7405:5:505,240
-1184674.459000000,fe80::212:7405:5:505,240
-1184672.794000000,fe80::212:7401:1:101,240
-1184672.798000000,fe80::212:7401:1:101,240
-1184672.801000000,fe80::212:7401:1:101,240
-1184672.805000000,fe80::212:7401:1:101,240
-1184672.809000000,fe80::212:7401:1:101,240
-1184672.812000000,fe80::212:7401:1:101,240
-1184672.815000000,fe80::212:7401:1:101,240
-1184672.823000000,fe80::212:7401:1:101,240
-1184672.825000000,fe80::212:7401:1:101,240
-1184672.828000000,fe80::212:7401:1:101,240
-1184672.833000000,fe80::212:7401:1:101,240
-1184672.836000000,fe80::212:7401:1:101,240
-1184672.841000000,fe80::212:7401:1:101,240
-1184672.844000000,fe80::212:7401:1:101,240
-1184672.846000000,fe80::212:7401:1:101,240
-1184672.864000000,fe80::212:7401:1:101,240
-1184672.864000000,fe80::212:7401:1:101,240
-1184672.864000000,fe80::212:7401:1:101,240
-1184672.864000000,fe80::212:7401:1:101,240
-1184672.866000000,fe80::212:7401:1:101,240
-1184672.868000000,fe80::212:7401:1:101,240
-1184672.871000000,fe80::212:7401:1:101,240
-1184672.873000000,fe80::212:7401:1:101,240
-1184672.875000000,fe80::212:7401:1:101,240
-1184672.877000000,fe80::212:7401:1:101,240
-1184672.879000000,fe80::212:7401:1:101,240
-1184672.882000000,fe80::212:7401:1:101,240
-1184672.885000000,fe80::212:7401:1:101,240
-1184672.890000000,fe80::212:7401:1:101,240
-1184672.894000000,fe80::212:7401:1:101,240
-1184672.899000000,fe80::212:7401:1:101,240
-1184672.901000000,fe80::212:7401:1:101,240
-1184671.600000000,fe80::212:7404:4:404,240
-1184671.604000000,fe80::212:7404:4:404,240
-1184671.609000000,fe80::212:7404:4:404,240
-1184671.612000000,fe80::212:7404:4:404,240
-1184671.615000000,fe80::212:7404:4:404,240
-1184671.620000000,fe80::212:7404:4:404,240
-1184671.623000000,fe80::212:7404:4:404,240
-1184671.626000000,fe80::212:7404:4:404,240
-1184671.628000000,fe80::212:7404:4:404,240
-1184671.632000000,fe80::212:7404:4:404,240
-1184671.637000000,fe80::212:7404:4:404,240
-1184671.641000000,fe80::212:7404:4:404,240
-1184671.645000000,fe80::212:7404:4:404,240
-1184671.647000000,fe80::212:7404:4:404,240
-1184671.667000000,fe80::212:7404:4:404,240
-1184671.667000000,fe80::212:7404:4:404,240
-1184671.667000000,fe80::212:7404:4:404,240
-1184671.669000000,fe80::212:7404:4:404,240
-1184671.672000000,fe80::212:7404:4:404,240
-1184671.675000000,fe80::212:7404:4:404,240
-1184671.682000000,fe80::212:7404:4:404,240
-1184671.685000000,fe80::212:7404:4:404,240
-1184671.690000000,fe80::212:7404:4:404,240
-1184671.692000000,fe80::212:7404:4:404,240
-1184671.696000000,fe80::212:7404:4:404,240
-1184671.699000000,fe80::212:7404:4:404,240
-1184671.702000000,fe80::212:7404:4:404,240
-1184671.707000000,fe80::212:7404:4:404,240
-1184671.710000000,fe80::212:7404:4:404,240
-1184647.956000000,fe80::212:7402:2:202,240
-1184647.961000000,fe80::212:7402:2:202,240
-1184647.966000000,fe80::212:7402:2:202,240
-1184647.969000000,fe80::212:7402:2:202,240
-1184647.972000000,fe80::212:7402:2:202,240
-1184647.976000000,fe80::212:7402:2:202,240
-1184647.980000000,fe80::212:7402:2:202,240
-1184647.984000000,fe80::212:7402:2:202,240
-1184647.993000000,fe80::212:7402:2:202,240
-1184647.001000000,fe80::212:7402:2:202,240
-1184647.004000000,fe80::212:7402:2:202,240
-1184647.023000000,fe80::212:7402:2:202,240
-1184647.023000000,fe80::212:7402:2:202,240
-1184647.026000000,fe80::212:7402:2:202,240
-1184647.029000000,fe80::212:7402:2:202,240
-1184647.033000000,fe80::212:7402:2:202,240
-1184647.037000000,fe80::212:7402:2:202,240
-1184647.040000000,fe80::212:7402:2:202,240
-1184647.045000000,fe80::212:7402:2:202,240
-1184647.049000000,fe80::212:7402:2:202,240
-1184647.052000000,fe80::212:7402:2:202,240
-1184647.058000000,fe80::212:7402:2:202,240
-1184647.063000000,fe80::212:7402:2:202,240
-1184647.067000000,fe80::212:7402:2:202,240
-1184647.071000000,fe80::212:7402:2:202,240
-1184647.075000000,fe80::212:7402:2:202,240
-1184647.079000000,fe80::212:7402:2:202,240
-1184646.082000000,fe80::212:7402:2:202,240
-1184646.085000000,fe80::212:7402:2:202,240
-1184644.002000000,fe80::212:7406:6:606,240
-1184644.034000000,fe80::212:7406:6:606,240
-1184644.035000000,fe80::212:7406:6:606,240
-1184644.035000000,fe80::212:7406:6:606,240
-1184644.036000000,fe80::212:7406:6:606,240
-1184644.039000000,fe80::212:7406:6:606,240
-1184644.041000000,fe80::212:7406:6:606,240
-1184644.043000000,fe80::212:7406:6:606,240
-1184644.046000000,fe80::212:7406:6:606,240
-1184644.048000000,fe80::212:7406:6:606,240
-1184644.050000000,fe80::212:7406:6:606,240
-1184644.053000000,fe80::212:7406:6:606,240
-1184644.055000000,fe80::212:7406:6:606,240
-1184644.058000000,fe80::212:7406:6:606,240
-1184644.060000000,fe80::212:7406:6:606,240
-1184644.066000000,fe80::212:7406:6:606,240
-1184644.069000000,fe80::212:7406:6:606,240
-1184644.072000000,fe80::212:7406:6:606,240
-1184644.078000000,fe80::212:7406:6:606,240
-1184643.082000000,fe80::212:7406:6:606,240
-1184643.086000000,fe80::212:7406:6:606,240
-1184643.090000000,fe80::212:7406:6:606,240
-1184643.094000000,fe80::212:7406:6:606,240
-1184643.096000000,fe80::212:7406:6:606,240
-1184643.099000000,fe80::212:7406:6:606,240
-1184643.102000000,fe80::212:7406:6:606,240
-1184643.105000000,fe80::212:7406:6:606,240
-1184643.107000000,fe80::212:7406:6:606,240
-1184643.109000000,fe80::212:7406:6:606,240
-1184641.235000000,fe80::212:7403:3:303,240
-1184641.238000000,fe80::212:7403:3:303,240
-1184641.240000000,fe80::212:7403:3:303,240
-1184641.242000000,fe80::212:7403:3:303,240
-1184641.245000000,fe80::212:7403:3:303,240
-1184641.247000000,fe80::212:7403:3:303,240
-1184641.252000000,fe80::212:7403:3:303,240
-1184641.257000000,fe80::212:7403:3:303,240
-1184641.262000000,fe80::212:7403:3:303,240
-1184641.266000000,fe80::212:7403:3:303,240
-1184641.270000000,fe80::212:7403:3:303,240
-1184641.273000000,fe80::212:7403:3:303,240
-1184641.277000000,fe80::212:7403:3:303,240
-1184641.281000000,fe80::212:7403:3:303,240
-1184641.284000000,fe80::212:7403:3:303,240
-1184641.288000000,fe80::212:7403:3:303,240
-1184641.291000000,fe80::212:7403:3:303,240
-1184641.293000000,fe80::212:7403:3:303,240
-1184641.295000000,fe80::212:7403:3:303,240
-1184641.297000000,fe80::212:7403:3:303,240
-1184641.300000000,fe80::212:7403:3:303,240
-1184641.302000000,fe80::212:7403:3:303,240
-1184641.305000000,fe80::212:7403:3:303,240
-1184641.312000000,fe80::212:7403:3:303,240
-1184641.332000000,fe80::212:7403:3:303,240
-1184641.344000000,fe80::212:7403:3:303,240
-1184641.344000000,fe80::212:7403:3:303,240
-1184641.344000000,fe80::212:7403:3:303,240
-1184641.344000000,fe80::212:7403:3:303,240
-1184636.018000000,fe80::212:7404:4:404,240
-1184636.021000000,fe80::212:7404:4:404,240
-1184636.038000000,fe80::212:7404:4:404,240
-1184636.038000000,fe80::212:7404:4:404,240
-1184636.040000000,fe80::212:7404:4:404,240
-1184636.042000000,fe80::212:7404:4:404,240
-1184636.045000000,fe80::212:7404:4:404,240
-1184636.048000000,fe80::212:7404:4:404,240
-1184636.050000000,fe80::212:7404:4:404,240
-1184636.054000000,fe80::212:7404:4:404,240
-1184636.058000000,fe80::212:7404:4:404,240
-1184636.062000000,fe80::212:7404:4:404,240
-1184636.066000000,fe80::212:7404:4:404,240
-1184636.072000000,fe80::212:7404:4:404,240
-1184636.074000000,fe80::212:7404:4:404,240
-1184635.082000000,fe80::212:7404:4:404,240
-1184635.085000000,fe80::212:7404:4:404,240
-1184635.089000000,fe80::212:7404:4:404,240
-1184635.095000000,fe80::212:7404:4:404,240
-1184635.098000000,fe80::212:7404:4:404,240
-1184635.100000000,fe80::212:7404:4:404,240
-1184635.103000000,fe80::212:7404:4:404,240
-1184635.105000000,fe80::212:7404:4:404,240
-1184635.107000000,fe80::212:7404:4:404,240
-1184635.110000000,fe80::212:7404:4:404,240
-1184635.112000000,fe80::212:7404:4:404,240
-1184635.114000000,fe80::212:7404:4:404,240
-1184635.116000000,fe80::212:7404:4:404,240
-1184635.119000000,fe80::212:7404:4:404,240
-1184635.244000000,fe80::212:7405:5:505,240
-1184635.249000000,fe80::212:7405:5:505,240
-1184635.253000000,fe80::212:7405:5:505,240
-1184635.260000000,fe80::212:7405:5:505,240
-1184635.263000000,fe80::212:7405:5:505,240
-1184635.267000000,fe80::212:7405:5:505,240
-1184635.272000000,fe80::212:7405:5:505,240
-1184635.276000000,fe80::212:7405:5:505,240
-1184635.281000000,fe80::212:7405:5:505,240
-1184635.284000000,fe80::212:7405:5:505,240
-1184635.287000000,fe80::212:7405:5:505,240
-1184635.291000000,fe80::212:7405:5:505,240
-1184635.295000000,fe80::212:7405:5:505,240
-1184635.300000000,fe80::212:7405:5:505,240
-1184635.304000000,fe80::212:7405:5:505,240
-1184635.307000000,fe80::212:7405:5:505,240
-1184635.310000000,fe80::212:7405:5:505,240
-1184635.314000000,fe80::212:7405:5:505,240
-1184635.317000000,fe80::212:7405:5:505,240
-1184635.321000000,fe80::212:7405:5:505,240
-1184635.352000000,fe80::212:7405:5:505,240
-1184635.352000000,fe80::212:7405:5:505,240
