-1118237.402000000,fe80::212:7401:1:101,240
-1118237.402000000,fe80::212:7401:1:101,240
-1118237.402000000,fe80::212:7401:1:101,240
-1118237.434000000,fe80::212:7401:1:101,240
-1118237.434000000,fe80::212:7401:1:101,240
-1118237.434000000,fe80::212:7401:1:101,240
-1118237.434000000,fe80::212:7401:1:101,240
-1118237.435000000,fe80::212:7401:1:101,240
-1118237.435000000,fe80::212:7401:1:101,240
-1118237.435000000,fe80::212:7401:1:101,240
-1118237.436000000,fe80::212:7401:1:101,240
-1118237.436000000,fe80::212:7401:1:101,240
-1118237.617000000,fe80::212:7402:2:202,240
-1118237.617000000,fe80::212:7402:2:202,240
-1118237.618000000,fe80::212:7402:2:202,240
-1118237.618000000,fe80::212:7402:2:202,240
-1118237.618000000,fe80::212:7402:2:202,240
-1118237.618000000,fe80::212:7402:2:202,240
-1118237.619000000,fe80::212:7402:2:202,240
-1118237.619000000,fe80::212:7402:2:202,240
-1118237.619000000,fe80::212:7402:2:202,240
-1118237.619000000,fe80::212:7402:2:202,240
-1118237.620000000,fe80::212:7402:2:202,240
-1118237.620000000,fe80::212:7402:2:202,240
-1118237.620000000,fe80::212:7402:2:202,240
-1118237.620000000,fe80::212:7402:2:202,240
-1118237.621000000,fe80::212:7402:2:202,240
-1118237.621000000,fe80::212:7402:2:202,240
-1118237.719000000,fe80::212:7402:2:202,240
-1118237.719000000,fe80::212:7402:2:202,240
-1118237.719000000,fe80::212:7402:2:202,240
-1118237.719000000,fe80::212:7402:2:202,240
-1118237.720000000,fe80::212:7402:2:202,240
-1118237.720000000,fe80::212:7402:2:202,240
-1118237.720000000,fe80::212:7402:2:202,240
-1118237.720000000,fe80::212:7402:2:202,240
-1118237.721000000,fe80::212:7402:2:202,240
-1118237.721000000,fe80::212:7402:2:202,240
-1118237.721000000,fe80::212:7402:2:202,240
-1118237.722000000,fe80::212:7402:2:202,240
-1118237.722000000,fe80::212:7402:2:202,240
-1118237.722000000,fe80::212:7402:2:202,240
-1118237.722000000,fe80::212:7402:2:202,240
-1118237.723000000,fe80::212:7402:2:202,240
-1118237.766000000,fe80::212:7408:8:808,240
-1118237.767000000,fe80::212:7408:8:808,240
-1118237.767000000,fe80::212:7408:8:808,240
-1118237.767000000,fe80::212:7408:8:808,240
-1118237.767000000,fe80::212:7408:8:808,240
-1118237.768000000,fe80::212:7408:8:808,240
-1118237.768000000,fe80::212:7408:8:808,240
-1118237.768000000,fe80::212:7408:8:808,240
-1118237.768000000,fe80::212:7408:8:808,240
-1118237.769000000,fe80::212:7408:8:808,240
-1118237.769000000,fe80::212:7408:8:808,240
-1118237.769000000,fe80::212:7408:8:808,240
-1118237.770000000,fe80::212:7408:8:808,240
-1118237.770000000,fe80::212:7408:8:808,240
-1118237.770000000,fe80::212:7408:8:808,240
-1118237.771000000,fe80::212:7408:8:808,240
-1118237.771000000,fe80::212:7408:8:808,240
-1118237.838000000,fe80::212:7404:4:404,240
-1118237.838000000,fe80::212:7408:8:808,240
-1118237.839000000,fe80::212:7404:4:404,240
-1118237.839000000,fe80::212:7408:8:808,240
-1118237.839000000,fe80::212:7404:4:404,240
-1118237.840000000,fe80::212:7408:8:808,240
-1118237.840000000,fe80::212:7404:4:404,240
-1118237.840000000,fe80::212:7408:8:808,240
-1118237.840000000,fe80::212:7404:4:404,240
-1118237.841000000,fe80::212:7408:8:808,240
-1118237.841000000,fe80::212:7404:4:404,240
-1118237.841000000,fe80::212:7408:8:808,240
-1118237.842000000,fe80::212:7404:4:404,240
-1118237.842000000,fe80::212:7408:8:808,240
-1118237.842000000,fe80::212:7404:4:404,240
-1118237.843000000,fe80::212:7408:8:808,240
-1118237.843000000,fe80::212:7404:4:404,240
-1118237.843000000,fe80::212:7408:8:808,240
-1118237.843000000,fe80::212:7404:4:404,240
-1118237.844000000,fe80::212:7408:8:808,240
-1118237.844000000,fe80::212:7404:4:404,240
-1118237.844000000,fe80::212:7408:8:808,240
-1118237.845000000,fe80::212:7404:4:404,240
-1118237.845000000,fe80::212:7408:8:808,240
-1118237.845000000,fe80::212:7404:4:404,240
-1118237.846000000,fe80::212:7404:4:404,240
-1118237.846000000,fe80::212:7404:4:404,240
-1118237.846000000,fe80::212:7404:4:404,240
-1118237.846000000,fe80::212:7404:4:404,240
-1118237.847000000,fe80::212:7404:4:404,240
-1118237.847000000,fe80::212:7404:4:404,240
-1118237.847000000,fe80::212:7404:4:404,240
-1118237.847000000,fe80::212:7404:4:404,240
-1118237.848000000,fe80::212:7404:4:404,240
-1118237.879000000,fe80::212:7404:4:404,240
-1118237.880000000,fe80::212:7404:4:404,240
-1118237.880000000,fe80::212:7404:4:404,240
-1118237.890000000,fe80::212:7407:7:707,240
-1118237.891000000,fe80::212:7404:4:404,240
-1118237.891000000,fe80::212:7407:7:707,240
-1118237.891000000,fe80::212:7404:4:404,240
-1118237.892000000,fe80::212:7407:7:707,240
-1118237.892000000,fe80::212:7404:4:404,240
-1118237.892000000,fe80::212:7407:7:707,240
-1118237.893000000,fe80::212:7404:4:404,240
-1118237.893000000,fe80::212:7407:7:707,240
-1118237.893000000,fe80::212:7407:7:707,240
-1118237.893000000,fe80::212:7407:7:707,240
-1118237.894000000,fe80::212:7407:7:707,240
-1118237.894000000,fe80::212:7407:7:707,240
-1118237.894000000,fe80::212:7407:7:707,240
-1118237.894000000,fe80::212:7407:7:707,240
-1118237.895000000,fe80::212:7407:7:707,240
-1118237.895000000,fe80::212:7407:7:707,240
-1118237.895000000,fe80::212:7407:7:707,240
-1118237.895000000,fe80::212:7407:7:707,240
-1118237.896000000,fe80::212:7407:7:707,240
-1118237.896000000,fe80::212:7407:7:707,240
-1118237.896000000,fe80::212:7407:7:707,240
-1118236.897000000,fe80::212:7407:7:707,240
-1118236.897000000,fe80::212:7407:7:707,240
-1118236.897000000,fe80::212:7407:7:707,240
-1118236.899000000,fe80::212:7407:7:707,240
-1118236.899000000,fe80::212:7407:7:707,240
-1118236.899000000,fe80::212:7407:7:707,240
-1118236.900000000,fe80::212:7407:7:707,240
-1118236.900000000,fe80::212:7407:7:707,240
-1118236.901000000,fe80::212:7407:7:707,240
-1118236.901000000,fe80::212:7407:7:707,240
-1118236.972000000,fe80::212:7407:7:707,240
-1118236.062000000,fe80::212:7403:3:303,240
-1118236.063000000,fe80::212:7403:3:303,240
-1118236.063000000,fe80::212:7403:3:303,240
-1118236.064000000,fe80::212:7403:3:303,240
-1118236.065000000,fe80::212:7403:3:303,240
-1118236.066000000,fe80::212:7403:3:303,240
-1118236.067000000,fe80::212:7403:3:303,240
-1118236.068000000,fe80::212:7403:3:303,240
-1118236.069000000,fe80::212:7403:3:303,240
-1118236.070000000,fe80::212:7403:3:303,240
-1118236.071000000,fe80::212:7403:3:303,240
-1118236.072000000,fe80::212:7403:3:303,240
-1118236.073000000,fe80::212:7403:3:303,240
-1118236.074000000,fe80::212:7403:3:303,240
-1118236.074000000,fe80::212:7403:3:303,240
-1118236.075000000,fe80::212:7403:3:303,240
-1118236.077000000,fe80::212:7403:3:303,240
-1118236.134000000,fe80::212:7403:3:303,240
-1118236.134000000,fe80::212:7403:3:303,240
-1118236.135000000,fe80::212:7403:3:303,240
-1118236.136000000,fe80::212:7403:3:303,240
-1118236.137000000,fe80::212:7403:3:303,240
-1118236.137000000,fe80::212:7403:3:303,240
-1118236.138000000,fe80::212:7403:3:303,240
-1118236.139000000,fe80::212:7403:3:303,240
-1118236.139000000,fe80::212:7403:3:303,240
-1118236.140000000,fe80::212:7403:3:303,240
-1118236.140000000,fe80::212:7403:3:303,240
-1118236.140000000,fe80::212:7403:3:303,240
-1118236.147000000,fe80::212:7404:4:404,240
-1118236.147000000,fe80::212:7404:4:404,240
-1118236.148000000,fe80::212:7404:4:404,240
-1118236.149000000,fe80::212:7404:4:404,240
-1118236.149000000,fe80::212:7404:4:404,240
-1118236.150000000,fe80::212:7404:4:404,240
-1118236.151000000,fe80::212:7404:4:404,240
-1118236.152000000,fe80::212:7404:4:404,240
-1118236.152000000,fe80::212:7404:4:404,240
-1118236.153000000,fe80::212:7404:4:404,240
-1118236.154000000,fe80::212:7404:4:404,240
-1118236.155000000,fe80::212:7404:4:404,240
-1118236.157000000,fe80::212:7404:4:404,240
-1118236.163000000,fe80::212:7404:4:404,240
-1118236.164000000,fe80::212:7404:4:404,240
-1118236.165000000,fe80::212:7404:4:404,240
-1118236.170000000,fe80::212:7404:4:404,240
-1118236.203000000,fe80::212:7404:4:404,240
-1118236.204000000,fe80::212:7404:4:404,240
-1118236.205000000,fe80::212:7404:4:404,240
-1118236.209000000,fe80::212:7404:4:404,240
-1118236.213000000,fe80::212:7404:4:404,240
-1118236.222000000,fe80::212:7404:4:404,240
-1118236.222000000,fe80::212:7404:4:404,240
-1118236.223000000,fe80::212:7404:4:404,240
-1118236.225000000,fe80::212:7404:4:404,240
-1118236.226000000,fe80::212:7404:4:404,240
-1118236.227000000,fe80::212:7404:4:404,240
-1118236.228000000,fe80::212:7404:4:404,240
-1118236.619000000,fe80::212:7405:5:505,240
-1118236.619000000,fe80::212:7405:5:505,240
-1118236.620000000,fe80::212:7405:5:505,240
-1118236.620000000,fe80::212:7405:5:505,240
-1118236.620000000,fe80::212:7405:5:505,240
-1118236.621000000,fe80::212:7405:5:505,240
-1118236.621000000,fe80::212:7405:5:505,240
-1118236.621000000,fe80::212:7405:5:505,240
-1118236.621000000,fe80::212:7405:5:505,240
-1118236.622000000,fe80::212:7405:5:505,240
-1118236.622000000,fe80::212:7405:5:505,240
-1118236.622000000,fe80::212:7405:5:505,240
-1118236.662000000,fe80::212:7405:5:505,240
-1118236.662000000,fe80::212:7405:5:505,240
-1118236.663000000,fe80::212:7405:5:505,240
-1118236.663000000,fe80::212:7405:5:505,240
-1118236.663000000,fe80::212:7405:5:505,240
-1118236.663000000,fe80::212:7405:5:505,240
-1118236.664000000,fe80::212:7405:5:505,240
-1118236.664000000,fe80::212:7405:5:505,240
-1118236.664000000,fe80::212:7405:5:505,240
-1118236.664000000,fe80::212:7405:5:505,240
-1118236.665000000,fe80::212:7405:5:505,240
-1118236.665000000,fe80::212:7405:5:505,240
-1118236.665000000,fe80::212:7405:5:505,240
-1118236.665000000,fe80::212:7405:5:505,240
-1118236.666000000,fe80::212:7405:5:505,240
-1118236.673000000,fe80::212:7405:5:505,240
-1118236.673000000,fe80::212:7405:5:505,240
-1118236.674000000,fe80::212:7406:6:606,240
-1118236.674000000,fe80::212:7406:6:606,240
-1118236.675000000,fe80::212:7406:6:606,240
-1118236.675000000,fe80::212:7406:6:606,240
-1118236.676000000,fe80::212:7406:6:606,240
-1118236.676000000,fe80::212:7406:6:606,240
-1118236.676000000,fe80::212:7406:6:606,240
-1118236.677000000,fe80::212:7406:6:606,240
-1118236.677000000,fe80::212:7406:6:606,240
-1118236.677000000,fe80::212:7406:6:606,240
-1118236.677000000,fe80::212:7406:6:606,240
-1118236.678000000,fe80::212:7406:6:606,240
-1118236.678000000,fe80::212:7406:6:606,240
-1118236.678000000,fe80::212:7406:6:606,240
-1118236.678000000,fe80::212:7406:6:606,240
-1118236.679000000,fe80::212:7406:6:606,240
-1118236.679000000,fe80::212:7406:6:606,240
-1118236.679000000,fe80::212:7406:6:606,240
-1118236.685000000,fe80::212:7406:6:606,240
-1118236.685000000,fe80::212:7406:6:606,240
-1118236.685000000,fe80::212:7406:6:606,240
-1118236.686000000,fe80::212:7406:6:606,240
-1118236.686000000,fe80::212:7406:6:606,240
-1118236.686000000,fe80::212:7406:6:606,240
-1118236.686000000,fe80::212:7406:6:606,240
-1118236.687000000,fe80::212:7406:6:606,240
-1118236.687000000,fe80::212:7406:6:606,240
-1118236.744000000,fe80::212:7406:6:606,240
-1118236.744000000,fe80::212:7406:6:606,240
-1118235.113000000,fe80::212:7405:5:505,240
-1118235.114000000,fe80::212:7405:5:505,240
-1118235.115000000,fe80::212:7405:5:505,240
-1118235.115000000,fe80::212:7405:5:505,240
-1118235.116000000,fe80::212:7405:5:505,240
-1118235.117000000,fe80::212:7405:5:505,240
-1118235.117000000,fe80::212:7405:5:505,240
-1118235.118000000,fe80::212:7405:5:505,240
-1118235.119000000,fe80::212:7405:5:505,240
-1118235.119000000,fe80::212:7405:5:505,240
-1118235.136000000,fe80::212:7405:5:505,240
-1118235.137000000,fe80::212:7405:5:505,240
-1118235.137000000,fe80::212:7405:5:505,240
-1118235.138000000,fe80::212:7405:5:505,240
-1118235.139000000,fe80::212:7405:5:505,240
-1118235.139000000,fe80::212:7405:5:505,240
-1118235.140000000,fe80::212:7405:5:505,240
-1118235.141000000,fe80::212:7405:5:505,240
-1118235.142000000,fe80::212:7405:5:505,240
-1118235.162000000,fe80::212:7405:5:505,240
-1118235.163000000,fe80::212:7405:5:505,240
-1118235.163000000,fe80::212:7405:5:505,240
-1118235.164000000,fe80::212:7405:5:505,240
-1118235.165000000,fe80::212:7405:5:505,240
-1118235.166000000,fe80::212:7405:5:505,240
-1118235.166000000,fe80::212:7405:5:505,240
-1118235.167000000,fe80::212:7405:5:505,240
-1118235.205000000,fe80::212:7405:5:505,240
-1118235.206000000,fe80::212:7405:5:505,240
-1118235.206000000,fe80::212:7403:3:303,240
-1118235.206000000,fe80::212:7403:3:303,240
-1118235.207000000,fe80::212:7403:3:303,240
-1118235.207000000,fe80::212:7403:3:303,240
-1118235.207000000,fe80::212:7403:3:303,240
-1118235.235000000,fe80::212:7403:3:303,240
-1118235.235000000,fe80::212:7403:3:303,240
-1118235.236000000,fe80::212:7403:3:303,240
-1118235.236000000,fe80::212:7403:3:303,240
-1118235.236000000,fe80::212:7403:3:303,240
-1118235.236000000,fe80::212:7403:3:303,240
-1118235.237000000,fe80::212:7403:3:303,240
-1118235.237000000,fe80::212:7403:3:303,240
-1118235.237000000,fe80::212:7403:3:303,240
-1118235.237000000,fe80::212:7403:3:303,240
-1118235.238000000,fe80::212:7403:3:303,240
-1118235.239000000,fe80::212:7403:3:303,240
-1118235.239000000,fe80::212:7403:3:303,240
-1118235.240000000,fe80::212:7403:3:303,240
-1118235.240000000,fe80::212:7403:3:303,240
-1118235.241000000,fe80::212:7403:3:303,240
-1118235.242000000,fe80::212:7403:3:303,240
-1118235.242000000,fe80::212:7403:3:303,240
-1118235.243000000,fe80::212:7403:3:303,240
-1118235.244000000,fe80::212:7403:3:303,240
-1118235.286000000,fe80::212:7403:3:303,240
-1118235.286000000,fe80::212:7403:3:303,240
-1118235.289000000,fe80::212:7403:3:303,240
-1118235.289000000,fe80::212:7403:3:303,240
-1118235.358000000,fe80::212:7401:1:101,240
-1118235.358000000,fe80::212:7401:1:101,240
-1118235.360000000,fe80::212:7401:1:101,240
-1118235.361000000,fe80::212:7401:1:101,240
-1118235.361000000,fe80::212:7401:1:101,240
-1118235.362000000,fe80::212:7401:1:101,240
-1118235.363000000,fe80::212:7401:1:101,240
-1118235.364000000,fe80::212:7401:1:101,240
-1118235.365000000,fe80::212:7401:1:101,240
-1118235.366000000,fe80::212:7401:1:101,240
-1118235.370000000,fe80::212:7401:1:101,240
-1118235.371000000,fe80::212:7401:1:101,240
-1118235.372000000,fe80::212:7401:1:101,240
-1118235.373000000,fe80::212:7401:1:101,240
-1118235.374000000,fe80::212:7401:1:101,240
-1118235.375000000,fe80::212:7401:1:101,240
-1118235.375000000,fe80::212:7401:1:101,240
-1118235.376000000,fe80::212:7401:1:101,240
-1118235.377000000,fe80::212:7401:1:101,240
-1118235.378000000,fe80::212:7401:1:101,240
-1118235.378000000,fe80::212:7401:1:101,240
-1118235.378000000,fe80::212:7401:1:101,240
-1118235.379000000,fe80::212:7401:1:101,240
-1118235.379000000,fe80::212:7401:1:101,240
-1118235.379000000,fe80::212:7401:1:101,240
-1118235.379000000,fe80::212:7401:1:101,240
-1118235.380000000,fe80::212:7401:1:101,240
-1118235.380000000,fe80::212:7401:1:101,240
-1118235.425000000,fe80::212:7401:1:101,240
-1118235.425000000,fe80::212:7401:1:101,240
-1118235.426000000,fe80::212:7401:1:101,240
-1118235.426000000,fe80::212:7401:1:101,240
-1118235.559000000,fe80::212:7403:3:303,240
-1118235.559000000,fe80::212:7403:3:303,240
-1118235.559000000,fe80::212:7403:3:303,240
-1118235.559000000,fe80::212:7403:3:303,240
-1118235.560000000,fe80::212:7403:3:303,240
-1118235.560000000,fe80::212:7403:3:303,240
-1118235.590000000,fe80::212:7403:3:303,240
-1118235.590000000,fe80::212:7403:3:303,240
-1118235.590000000,fe80::212:7403:3:303,240
-1118235.590000000,fe80::212:7403:3:303,240
-1118235.591000000,fe80::212:7403:3:303,240
-1118235.591000000,fe80::212:7403:3:303,240
-1118235.591000000,fe80::212:7403:3:303,240
-1118235.591000000,fe80::212:7403:3:303,240
-1118235.592000000,fe80::212:7403:3:303,240
-1118235.592000000,fe80::212:7403:3:303,240
-1118235.592000000,fe80::212:7403:3:303,240
-1118235.592000000,fe80::212:7403:3:303,240
-1118235.593000000,fe80::212:7403:3:303,240
-1118235.635000000,fe80::212:7403:3:303,240
-1118235.635000000,fe80::212:7403:3:303,240
-1118235.635000000,fe80::212:7403:3:303,240
-1118235.636000000,fe80::212:7403:3:303,240
-1118235.636000000,fe80::212:7403:3:303,240
-1118235.636000000,fe80::212:7403:3:303,240
-1118235.636000000,fe80::212:7403:3:303,240
-1118235.637000000,fe80::212:7403:3:303,240
-1118235.637000000,fe80::212:7403:3:303,240
-1118235.637000000,fe80::212:7403:3:303,240
-1118235.715000000,fe80::212:7407:7:707,240
-1118235.716000000,fe80::212:7407:7:707,240
-1118235.716000000,fe80::212:7407:7:707,240
-1118235.716000000,fe80::212:7407:7:707,240
-1118235.716000000,fe80::212:7407:7:707,240
-1118235.717000000,fe80::212:7407:7:707,240
-1118235.717000000,fe80::212:7407:7:707,240
-1118235.717000000,fe80::212:7407:7:707,240
-1118235.717000000,fe80::212:7407:7:707,240
-1118235.718000000,fe80::212:7407:7:707,240
-1118235.718000000,fe80::212:7407:7:707,240
-1118235.718000000,fe80::212:7407:7:707,240
-1118235.718000000,fe80::212:7407:7:707,240
-1118235.719000000,fe80::212:7407:7:707,240
-1118235.719000000,fe80::212:7407:7:707,240
-1118235.719000000,fe80::212:7407:7:707,240
-1118235.719000000,fe80::212:7407:7:707,240
-1118235.719000000,fe80::212:7407:7:707,240
-1118235.720000000,fe80::212:7407:7:707,240
-1118235.762000000,fe80::212:7407:7:707,240
-1118235.762000000,fe80::212:7407:7:707,240
-1118235.763000000,fe80::212:7407:7:707,240
-1118235.763000000,fe80::212:7407:7:707,240
-1118235.763000000,fe80::212:7407:7:707,240
-1118235.763000000,fe80::212:7407:7:707,240
-1118235.764000000,fe80::212:7407:7:707,240
-1118235.764000000,fe80::212:7407:7:707,240
-1118235.764000000,fe80::212:7407:7:707,240
-1118235.764000000,fe80::212:7407:7:707,240
-1118235.799000000,fe80::212:7408:8:808,240
-1118235.799000000,fe80::212:7408:8:808,240
-1118235.800000000,fe80::212:7408:8:808,240
-1118235.800000000,fe80::212:7408:8:808,240
-1118235.800000000,fe80::212:7408:8:808,240
-1118235.800000000,fe80::212:7408:8:808,240
-1118235.801000000,fe80::212:7408:8:808,240
-1118235.801000000,fe80::212:7408:8:808,240
-1118235.801000000,fe80::212:7408:8:808,240
-1118235.801000000,fe80::212:7408:8:808,240
-1118235.802000000,fe80::212:7408:8:808,240
-1118235.802000000,fe80::212:7408:8:808,240
-1118235.802000000,fe80::212:7408:8:808,240
-1118235.802000000,fe80::212:7408:8:808,240
-1118235.803000000,fe80::212:7408:8:808,240
-1118235.803000000,fe80::212:7408:8:808,240
-1118235.803000000,fe80::212:7408:8:808,240
-1118235.803000000,fe80::212:7408:8:808,240
-1118235.804000000,fe80::212:7408:8:808,240
-1118235.845000000,fe80::212:7408:8:808,240
-1118235.845000000,fe80::212:7408:8:808,240
-1118235.846000000,fe80::212:7408:8:808,240
-1118235.846000000,fe80::212:7408:8:808,240
-1118235.846000000,fe80::212:7408:8:808,240
-1118235.847000000,fe80::212:7408:8:808,240
-1118235.847000000,fe80::212:7408:8:808,240
-1118235.847000000,fe80::212:7408:8:808,240
-1118235.888000000,fe80::212:7408:8:808,240
-1118235.888000000,fe80::212:7408:8:808,240
-1118234.018000000,fe80::212:7406:6:606,240
-1118234.018000000,fe80::212:7406:6:606,240
-1118234.042000000,fe80::212:7406:6:606,240
-1118234.042000000,fe80::212:7406:6:606,240
-1118234.042000000,fe80::212:7406:6:606,240
-1118234.042000000,fe80::212:7406:6:606,240
-1118234.043000000,fe80::212:7406:6:606,240
-1118234.043000000,fe80::212:7406:6:606,240
-1118234.043000000,fe80::212:7406:6:606,240
-1118234.043000000,fe80::212:7406:6:606,240
-1118234.044000000,fe80::212:7406:6:606,240
-1118234.078000000,fe80::212:7406:6:606,240
-1118234.078000000,fe80::212:7406:6:606,240
-1118234.079000000,fe80::212:7406:6:606,240
-1118234.079000000,fe80::212:7406:6:606,240
-1118234.079000000,fe80::212:7406:6:606,240
