2137043.765000000,fe80::212:7406:6:606,240
2137043.765000000,fe80::212:7406:6:606,240
2137043.765000000,fe80::212:7406:6:606,240
2137043.765000000,fe80::212:7406:6:606,240
2137043.765000000,fe80::212:7406:6:606,240
2137043.765000000,fe80::212:7406:6:606,240
2137043.766000000,fe80::212:7406:6:606,240
2137043.785000000,fe80::212:7406:6:606,240
2137043.785000000,fe80::212:7406:6:606,240
2137043.785000000,fe80::212:7406:6:606,240
2137043.785000000,fe80::212:7406:6:606,240
2137043.785000000,fe80::212:7406:6:606,240
2137043.786000000,fe80::212:7406:6:606,240
2137043.122000000,fe80::212:7405:5:505,240
2137043.122000000,fe80::212:7405:5:505,240
2137043.122000000,fe80::212:7405:5:505,240
2137043.141000000,fe80::212:7405:5:505,240
2137043.142000000,fe80::212:7405:5:505,240
2137043.142000000,fe80::212:7405:5:505,240
2137043.142000000,fe80::212:7405:5:505,240
2137043.142000000,fe80::212:7405:5:505,240
2137043.142000000,fe80::212:7405:5:505,240
2137043.142000000,fe80::212:7405:5:505,240
2137043.142000000,fe80::212:7405:5:505,240
2137043.143000000,fe80::212:7405:5:505,240
2137043.143000000,fe80::212:7405:5:505,240
2137043.143000000,fe80::212:7405:5:505,240
2137043.143000000,fe80::212:7405:5:505,240
2137043.143000000,fe80::212:7405:5:505,240
2137043.143000000,fe80::212:7405:5:505,240
2137043.168000000,fe80::212:7405:5:505,240
2137043.168000000,fe80::212:7405:5:505,240
2137043.175000000,fe80::212:7405:5:505,240
2137043.175000000,fe80::212:7405:5:505,240
2137043.175000000,fe80::212:7405:5:505,240
2137043.175000000,fe80::212:7405:5:505,240
2137043.175000000,fe80::212:7405:5:505,240
2137043.176000000,fe80::212:7405:5:505,240
2137043.176000000,fe80::212:7405:5:505,240
2137043.176000000,fe80::212:7405:5:505,240
2137043.176000000,fe80::212:7405:5:505,240
2137043.176000000,fe80::212:7405:5:505,240
2137044.899000000,fe80::212:7404:4:404,240
2137044.900000000,fe80::212:7404:4:404,240
2137044.900000000,fe80::212:7404:4:404,240
2137044.900000000,fe80::212:7404:4:404,240
2137044.900000000,fe80::212:7404:4:404,240
2137044.900000000,fe80::212:7404:4:404,240
2137044.908000000,fe80::212:7404:4:404,240
2137044.909000000,fe80::212:7404:4:404,240
2137044.909000000,fe80::212:7404:4:404,240
2137044.909000000,fe80::212:7404:4:404,240
2137044.909000000,fe80::212:7404:4:404,240
2137044.909000000,fe80::212:7404:4:404,240
2137044.909000000,fe80::212:7404:4:404,240
2137044.909000000,fe80::212:7404:4:404,240
2137044.910000000,fe80::212:7404:4:404,240
2137044.910000000,fe80::212:7404:4:404,240
2137044.910000000,fe80::212:7404:4:404,240
2137044.910000000,fe80::212:7404:4:404,240
2137044.910000000,fe80::212:7404:4:404,240
2137044.923000000,fe80::212:7404:4:404,240
2137044.923000000,fe80::212:7404:4:404,240
2137044.923000000,fe80::212:7404:4:404,240
2137044.924000000,fe80::212:7404:4:404,240
2137044.924000000,fe80::212:7404:4:404,240
2137044.924000000,fe80::212:7404:4:404,240
2137044.924000000,fe80::212:7404:4:404,240
2137044.924000000,fe80::212:7404:4:404,240
2137044.947000000,fe80::212:7404:4:404,240
2137044.948000000,fe80::212:7404:4:404,240
2137044.962000000,fe80::212:7403:3:303,240
2137044.992000000,fe80::212:7403:3:303,240
2137044.992000000,fe80::212:7403:3:303,240
2137044.992000000,fe80::212:7403:3:303,240
2137044.997000000,fe80::212:7403:3:303,240
2137044.997000000,fe80::212:7403:3:303,240
2137044.998000000,fe80::212:7403:3:303,240
2137044.998000000,fe80::212:7403:3:303,240
2137044.998000000,fe80::212:7403:3:303,240
2137044.998000000,fe80::212:7403:3:303,240
2137044.998000000,fe80::212:7403:3:303,240
2137044.027000000,fe80::212:7403:3:303,240
2137044.027000000,fe80::212:7403:3:303,240
2137044.027000000,fe80::212:7403:3:303,240
2137044.028000000,fe80::212:7403:3:303,240
2137044.028000000,fe80::212:7403:3:303,240
2137044.028000000,fe80::212:7403:3:303,240
2137044.028000000,fe80::212:7403:3:303,240
2137044.028000000,fe80::212:7403:3:303,240
2137044.028000000,fe80::212:7403:3:303,240
2137044.028000000,fe80::212:7403:3:303,240
2137044.028000000,fe80::212:7403:3:303,240
2137044.029000000,fe80::212:7403:3:303,240
2137044.029000000,fe80::212:7403:3:303,240
2137044.029000000,fe80::212:7403:3:303,240
2137044.029000000,fe80::212:7403:3:303,240
2137044.029000000,fe80::212:7403:3:303,240
2137044.029000000,fe80::212:7403:3:303,240
2137044.029000000,fe80::212:7403:3:303,240
2137048.848000000,fe80::212:7406:6:606,240
2137048.867000000,fe80::212:7406:6:606,240
2137048.867000000,fe80::212:7406:6:606,240
2137048.867000000,fe80::212:7406:6:606,240
2137048.867000000,fe80::212:7406:6:606,240
2137048.886000000,fe80::212:7406:6:606,240
2137048.887000000,fe80::212:7406:6:606,240
2137048.887000000,fe80::212:7406:6:606,240
2137048.887000000,fe80::212:7406:6:606,240
2137048.887000000,fe80::212:7406:6:606,240
2137048.887000000,fe80::212:7406:6:606,240
2137048.887000000,fe80::212:7406:6:606,240
2137048.887000000,fe80::212:7406:6:606,240
2137048.888000000,fe80::212:7406:6:606,240
2137048.906000000,fe80::212:7406:6:606,240
2137048.907000000,fe80::212:7406:6:606,240
2137048.907000000,fe80::212:7406:6:606,240
2137048.907000000,fe80::212:7406:6:606,240
2137048.907000000,fe80::212:7406:6:606,240
2137048.907000000,fe80::212:7406:6:606,240
2137048.907000000,fe80::212:7406:6:606,240
2137048.907000000,fe80::212:7406:6:606,240
2137048.907000000,fe80::212:7406:6:606,240
2137048.907000000,fe80::212:7406:6:606,240
2137048.908000000,fe80::212:7406:6:606,240
2137048.908000000,fe80::212:7406:6:606,240
2137048.925000000,fe80::212:7406:6:606,240
2137048.925000000,fe80::212:7406:6:606,240
2137048.926000000,fe80::212:7406:6:606,240
2137048.006000000,fe80::212:7402:2:202,240
2137048.006000000,fe80::212:7402:2:202,240
2137048.006000000,fe80::212:7402:2:202,240
2137048.006000000,fe80::212:7402:2:202,240
2137048.006000000,fe80::212:7402:2:202,240
2137048.007000000,fe80::212:7402:2:202,240
2137048.007000000,fe80::212:7402:2:202,240
2137048.007000000,fe80::212:7402:2:202,240
2137048.007000000,fe80::212:7402:2:202,240
2137048.007000000,fe80::212:7402:2:202,240
2137048.007000000,fe80::212:7402:2:202,240
2137048.007000000,fe80::212:7402:2:202,240
2137048.008000000,fe80::212:7402:2:202,240
2137048.008000000,fe80::212:7402:2:202,240
2137048.008000000,fe80::212:7402:2:202,240
2137048.008000000,fe80::212:7402:2:202,240
2137048.008000000,fe80::212:7402:2:202,240
2137048.008000000,fe80::212:7402:2:202,240
2137048.008000000,fe80::212:7402:2:202,240
2137048.008000000,fe80::212:7402:2:202,240
2137048.009000000,fe80::212:7402:2:202,240
2137048.030000000,fe80::212:7402:2:202,240
2137048.030000000,fe80::212:7402:2:202,240
2137048.030000000,fe80::212:7402:2:202,240
2137048.030000000,fe80::212:7402:2:202,240
2137048.031000000,fe80::212:7402:2:202,240
2137048.031000000,fe80::212:7402:2:202,240
2137048.031000000,fe80::212:7402:2:202,240
2137048.031000000,fe80::212:7402:2:202,240
2137048.096000000,fe80::212:7402:2:202,240
2137048.096000000,fe80::212:7402:2:202,240
2137048.096000000,fe80::212:7402:2:202,240
2137048.096000000,fe80::212:7402:2:202,240
2137048.096000000,fe80::212:7402:2:202,240
2137048.096000000,fe80::212:7402:2:202,240
2137048.097000000,fe80::212:7402:2:202,240
2137048.097000000,fe80::212:7402:2:202,240
2137048.097000000,fe80::212:7402:2:202,240
2137048.097000000,fe80::212:7402:2:202,240
2137048.097000000,fe80::212:7402:2:202,240
2137048.097000000,fe80::212:7402:2:202,240
2137048.097000000,fe80::212:7402:2:202,240
2137048.097000000,fe80::212:7402:2:202,240
2137048.098000000,fe80::212:7402:2:202,240
2137048.098000000,fe80::212:7402:2:202,240
2137048.098000000,fe80::212:7402:2:202,240
2137048.098000000,fe80::212:7402:2:202,240
2137048.098000000,fe80::212:7402:2:202,240
2137048.098000000,fe80::212:7402:2:202,240
2137048.098000000,fe80::212:7402:2:202,240
2137048.098000000,fe80::212:7402:2:202,240
2137048.099000000,fe80::212:7402:2:202,240
2137048.099000000,fe80::212:7402:2:202,240
2137048.099000000,fe80::212:7402:2:202,240
2137048.099000000,fe80::212:7402:2:202,240
2137048.099000000,fe80::212:7402:2:202,240
2137048.119000000,fe80::212:7402:2:202,240
2137048.119000000,fe80::212:7402:2:202,240
2137049.843000000,fe80::212:7401:1:101,240
2137049.858000000,fe80::212:7401:1:101,240
2137049.858000000,fe80::212:7401:1:101,240
2137049.858000000,fe80::212:7401:1:101,240
2137049.858000000,fe80::212:7401:1:101,240
2137049.859000000,fe80::212:7401:1:101,240
2137049.859000000,fe80::212:7401:1:101,240
2137049.859000000,fe80::212:7401:1:101,240
2137049.859000000,fe80::212:7401:1:101,240
2137049.880000000,fe80::212:7401:1:101,240
2137049.880000000,fe80::212:7401:1:101,240
2137049.880000000,fe80::212:7401:1:101,240
2137049.880000000,fe80::212:7401:1:101,240
2137049.880000000,fe80::212:7401:1:101,240
2137049.880000000,fe80::212:7401:1:101,240
2137049.881000000,fe80::212:7401:1:101,240
2137049.881000000,fe80::212:7401:1:101,240
2137049.881000000,fe80::212:7401:1:101,240
2137049.881000000,fe80::212:7401:1:101,240
2137049.881000000,fe80::212:7401:1:101,240
2137049.903000000,fe80::212:7401:1:101,240
2137049.903000000,fe80::212:7401:1:101,240
2137049.903000000,fe80::212:7401:1:101,240
2137049.903000000,fe80::212:7401:1:101,240
2137049.903000000,fe80::212:7401:1:101,240
2137049.903000000,fe80::212:7401:1:101,240
2137049.903000000,fe80::212:7401:1:101,240
2137049.904000000,fe80::212:7401:1:101,240
2137049.904000000,fe80::212:7401:1:101,240
2137049.904000000,fe80::212:7401:1:101,240
2137049.904000000,fe80::212:7401:1:101,240
2137049.904000000,fe80::212:7401:1:101,240
2137049.199000000,fe80::212:7404:4:404,240
2137049.222000000,fe80::212:7404:4:404,240
2137049.222000000,fe80::212:7404:4:404,240
2137049.222000000,fe80::212:7404:4:404,240
2137049.222000000,fe80::212:7404:4:404,240
2137049.222000000,fe80::212:7404:4:404,240
2137049.222000000,fe80::212:7404:4:404,240
2137049.223000000,fe80::212:7404:4:404,240
2137049.223000000,fe80::212:7404:4:404,240
2137049.223000000,fe80::212:7404:4:404,240
2137049.223000000,fe80::212:7404:4:404,240
2137049.223000000,fe80::212:7404:4:404,240
2137049.254000000,fe80::212:7404:4:404,240
2137049.255000000,fe80::212:7404:4:404,240
2137049.255000000,fe80::212:7404:4:404,240
2137049.255000000,fe80::212:7404:4:404,240
2137049.255000000,fe80::212:7404:4:404,240
2137049.255000000,fe80::212:7404:4:404,240
2137049.255000000,fe80::212:7404:4:404,240
2137049.255000000,fe80::212:7404:4:404,240
2137049.256000000,fe80::212:7404:4:404,240
2137049.256000000,fe80::212:7404:4:404,240
2137049.256000000,fe80::212:7404:4:404,240
2137049.256000000,fe80::212:7404:4:404,240
2137049.256000000,fe80::212:7404:4:404,240
2137049.256000000,fe80::212:7404:4:404,240
2137049.256000000,fe80::212:7404:4:404,240
2137049.256000000,fe80::212:7404:4:404,240
2137049.281000000,fe80::212:7404:4:404,240
2137049.281000000,fe80::212:7404:4:404,240
2137049.281000000,fe80::212:7404:4:404,240
2137049.281000000,fe80::212:7404:4:404,240
2137049.281000000,fe80::212:7404:4:404,240
2137049.281000000,fe80::212:7404:4:404,240
2137049.282000000,fe80::212:7404:4:404,240
2137049.282000000,fe80::212:7404:4:404,240
2137049.390000000,fe80::212:7403:3:303,240
2137049.413000000,fe80::212:7403:3:303,240
2137049.413000000,fe80::212:7403:3:303,240
2137049.413000000,fe80::212:7403:3:303,240
2137049.413000000,fe80::212:7403:3:303,240
2137049.443000000,fe80::212:7403:3:303,240
2137049.444000000,fe80::212:7403:3:303,240
2137049.444000000,fe80::212:7403:3:303,240
2137049.444000000,fe80::212:7403:3:303,240
2137049.444000000,fe80::212:7403:3:303,240
2137049.444000000,fe80::212:7403:3:303,240
2137049.444000000,fe80::212:7403:3:303,240
2137049.444000000,fe80::212:7403:3:303,240
2137049.445000000,fe80::212:7403:3:303,240
2137049.445000000,fe80::212:7403:3:303,240
2137049.445000000,fe80::212:7403:3:303,240
2137049.445000000,fe80::212:7403:3:303,240
2137049.445000000,fe80::212:7403:3:303,240
2137049.445000000,fe80::212:7403:3:303,240
2137049.445000000,fe80::212:7403:3:303,240
2137049.445000000,fe80::212:7403:3:303,240
2137049.445000000,fe80::212:7403:3:303,240
2137049.446000000,fe80::212:7403:3:303,240
2137049.446000000,fe80::212:7403:3:303,240
2137049.468000000,fe80::212:7403:3:303,240
2137049.468000000,fe80::212:7403:3:303,240
2137049.469000000,fe80::212:7403:3:303,240
2137049.469000000,fe80::212:7403:3:303,240
2137049.469000000,fe80::212:7403:3:303,240
2137049.526000000,fe80::212:7405:5:505,240
2137049.527000000,fe80::212:7405:5:505,240
2137049.527000000,fe80::212:7405:5:505,240
2137049.527000000,fe80::212:7405:5:505,240
2137049.527000000,fe80::212:7405:5:505,240
2137049.527000000,fe80::212:7405:5:505,240
2137049.527000000,fe80::212:7405:5:505,240
2137049.550000000,fe80::212:7405:5:505,240
2137049.551000000,fe80::212:7405:5:505,240
2137049.551000000,fe80::212:7405:5:505,240
2137049.551000000,fe80::212:7405:5:505,240
2137049.551000000,fe80::212:7405:5:505,240
2137049.551000000,fe80::212:7405:5:505,240
2137049.551000000,fe80::212:7405:5:505,240
2137049.551000000,fe80::212:7405:5:505,240
2137049.551000000,fe80::212:7405:5:505,240
2137049.590000000,fe80::212:7405:5:505,240
2137049.590000000,fe80::212:7405:5:505,240
2137049.591000000,fe80::212:7405:5:505,240
2137050.605000000,fe80::212:7405:5:505,240
2137050.606000000,fe80::212:7405:5:505,240
2137050.606000000,fe80::212:7405:5:505,240
2137050.606000000,fe80::212:7405:5:505,240
2137050.606000000,fe80::212:7405:5:505,240
2137050.631000000,fe80::212:7405:5:505,240
2137050.631000000,fe80::212:7405:5:505,240
2137050.631000000,fe80::212:7405:5:505,240
2137050.631000000,fe80::212:7405:5:505,240
2137050.631000000,fe80::212:7405:5:505,240
2137050.631000000,fe80::212:7405:5:505,240
2137050.631000000,fe80::212:7405:5:505,240
2137050.632000000,fe80::212:7405:5:505,240
2137050.632000000,fe80::212:7405:5:505,240
2137050.632000000,fe80::212:7405:5:505,240
2137050.632000000,fe80::212:7405:5:505,240
2137050.632000000,fe80::212:7405:5:505,240
2137050.632000000,fe80::212:7405:5:505,240
2137050.654000000,fe80::212:7405:5:505,240
2137050.654000000,fe80::212:7405:5:505,240
2137050.654000000,fe80::212:7405:5:505,240
2137050.654000000,fe80::212:7405:5:505,240
2137050.654000000,fe80::212:7405:5:505,240
2137050.655000000,fe80::212:7405:5:505,240
2137050.655000000,fe80::212:7405:5:505,240
2137050.655000000,fe80::212:7405:5:505,240
2137051.546000000,fe80::212:7406:6:606,240
2137051.559000000,fe80::212:7406:6:606,240
2137051.560000000,fe80::212:7406:6:606,240
2137051.560000000,fe80::212:7406:6:606,240
2137051.560000000,fe80::212:7406:6:606,240
2137051.560000000,fe80::212:7406:6:606,240
2137051.560000000,fe80::212:7406:6:606,240
2137051.560000000,fe80::212:7406:6:606,240
2137051.560000000,fe80::212:7406:6:606,240
2137051.579000000,fe80::212:7406:6:606,240
2137051.579000000,fe80::212:7406:6:606,240
2137051.579000000,fe80::212:7406:6:606,240
2137051.579000000,fe80::212:7406:6:606,240
2137051.579000000,fe80::212:7406:6:606,240
2137052.055000000,fe80::212:7403:3:303,240
2137052.055000000,fe80::212:7403:3:303,240
2137052.056000000,fe80::212:7403:3:303,240
2137052.056000000,fe80::212:7403:3:303,240
2137052.056000000,fe80::212:7403:3:303,240
2137052.064000000,fe80::212:7403:3:303,240
2137052.065000000,fe80::212:7403:3:303,240
2137052.065000000,fe80::212:7403:3:303,240
2137057.192000000,fe80::212:7406:6:606,240
2137057.193000000,fe80::212:7406:6:606,240
2137057.193000000,fe80::212:7406:6:606,240
2137057.212000000,fe80::212:7406:6:606,240
2137057.212000000,fe80::212:7406:6:606,240
2137057.212000000,fe80::212:7406:6:606,240
2137057.212000000,fe80::212:7406:6:606,240
2137057.213000000,fe80::212:7406:6:606,240
2137057.213000000,fe80::212:7406:6:606,240
2137057.213000000,fe80::212:7406:6:606,240
2137057.213000000,fe80::212:7406:6:606,240
2137057.213000000,fe80::212:7406:6:606,240
2137057.234000000,fe80::212:7406:6:606,240
2137057.234000000,fe80::212:7406:6:606,240
2137057.234000000,fe80::212:7406:6:606,240
2137057.234000000,fe80::212:7406:6:606,240
2137057.235000000,fe80::212:7406:6:606,240
2137057.235000000,fe80::212:7406:6:606,240
2137057.235000000,fe80::212:7406:6:606,240
2137057.235000000,fe80::212:7406:6:606,240
2137057.235000000,fe80::212:7406:6:606,240
2137057.235000000,fe80::212:7406:6:606,240
2137057.235000000,fe80::212:7406:6:606,240
2137057.236000000,fe80::212:7406:6:606,240
2137057.236000000,fe80::212:7406:6:606,240
2137057.277000000,fe80::212:7406:6:606,240
2137057.278000000,fe80::212:7406:6:606,240
2137057.278000000,fe80::212:7406:6:606,240
2137057.278000000,fe80::212:7406:6:606,240
2137059.539000000,fe80::212:7404:4:404,240
2137059.539000000,fe80::212:7406:6:606,240
2137059.539000000,fe80::212:7406:6:606,240
2137059.540000000,fe80::212:7406:6:606,240
2137059.540000000,fe80::212:7406:6:606,240
2137059.540000000,fe80::212:7406:6:606,240
2137059.540000000,fe80::212:7406:6:606,240
2137059.540000000,fe80::212:7406:6:606,240
2137059.540000000,fe80::212:7406:6:606,240
2137059.540000000,fe80::212:7406:6:606,240
2137059.541000000,fe80::212:7406:6:606,240
2137060.266000000,fe80::212:7404:4:404,240
2137060.295000000,fe80::212:7404:4:404,240
2137060.295000000,fe80::212:7404:4:404,240
2137060.296000000,fe80::212:7404:4:404,240
2137060.296000000,fe80::212:7404:4:404,240
2137060.296000000,fe80::212:7404:4:404,240
2137060.296000000,fe80::212:7404:4:404,240
2137060.296000000,fe80::212:7404:4:404,240
2137060.296000000,fe80::212:7404:4:404,240
2137060.296000000,fe80::212:7404:4:404,240
2137060.296000000,fe80::212:7404:4:404,240
2137060.297000000,fe80::212:7404:4:404,240
2137060.297000000,fe80::212:7404:4:404,240
2137060.297000000,fe80::212:7404:4:404,240
2137060.297000000,fe80::212:7404:4:404,240
2137060.314000000,fe80::212:7404:4:404,240
2137060.314000000,fe80::212:7404:4:404,240
2137060.314000000,fe80::212:7404:4:404,240
2137060.315000000,fe80::212:7404:4:404,240
2137060.315000000,fe80::212:7404:4:404,240
2137060.315000000,fe80::212:7404:4:404,240
2137060.315000000,fe80::212:7404:4:404,240
2137060.315000000,fe80::212:7404:4:404,240
2137060.315000000,fe80::212:7404:4:404,240
2137060.315000000,fe80::212:7404:4:404,240
2137060.316000000,fe80::212:7404:4:404,240
2137060.316000000,fe80::212:7404:4:404,240
2137060.316000000,fe80::212:7404:4:404,240
2137060.316000000,fe80::212:7404:4:404,240
2137061.601000000,fe80::212:7405:5:505,240
2137061.627000000,fe80::212:7405:5:505,240
2137061.627000000,fe80::212:7405:5:505,240
2137061.627000000,fe80::212:7405:5:505,240
2137061.627000000,fe80::212:7405:5:505,240
2137061.628000000,fe80::212:7405:5:505,240
2137061.628000000,fe80::212:7405:5:505,240
2137061.649000000,fe80::212:7405:5:505,240
2137061.650000000,fe80::212:7405:5:505,240
2137061.651000000,fe80::212:7405:5:505,240
2137061.651000000,fe80::212:7405:5:505,240
2137061.651000000,fe80::212:7405:5:505,240
2137061.651000000,fe80::212:7405:5:505,240
2137061.651000000,fe80::212:7405:5:505,240
2137061.651000000,fe80::212:7405:5:505,240
2137061.651000000,fe80::212:7405:5:505,240
2137061.651000000,fe80::212:7405:5:505,240
2137061.652000000,fe80::212:7405:5:505,240
2137061.652000000,fe80::212:7405:5:505,240
