-1182852.387000000,fe80::212:7406:6:606,240
-1182852.445000000,fe80::212:7406:6:606,240
-1182852.445000000,fe80::212:7406:6:606,240
-1182852.445000000,fe80::212:7406:6:606,240
-1182852.446000000,fe80::212:7406:6:606,240
-1182852.446000000,fe80::212:7406:6:606,240
-1182852.446000000,fe80::212:7406:6:606,240
-1182852.446000000,fe80::212:7406:6:606,240
-1182852.446000000,fe80::212:7406:6:606,240
-1182852.485000000,fe80::212:7406:6:606,240
-1182852.486000000,fe80::212:7406:6:606,240
-1182852.486000000,fe80::212:7406:6:606,240
-1182852.486000000,fe80::212:7406:6:606,240
-1182852.486000000,fe80::212:7406:6:606,240
-1182852.487000000,fe80::212:7406:6:606,240
-1182852.487000000,fe80::212:7406:6:606,240
-1182852.487000000,fe80::212:7406:6:606,240
-1182852.487000000,fe80::212:7406:6:606,240
-1182852.487000000,fe80::212:7406:6:606,240
-1182851.723000000,fe80::212:7402:2:202,240
-1182851.724000000,fe80::212:7402:2:202,240
-1182851.764000000,fe80::212:7402:2:202,240
-1182851.764000000,fe80::212:7402:2:202,240
-1182851.765000000,fe80::212:7402:2:202,240
-1182851.765000000,fe80::212:7402:2:202,240
-1182851.765000000,fe80::212:7402:2:202,240
-1182851.770000000,fe80::212:7402:2:202,240
-1182851.771000000,fe80::212:7402:2:202,240
-1182851.771000000,fe80::212:7402:2:202,240
-1182851.771000000,fe80::212:7402:2:202,240
-1182851.827000000,fe80::212:7402:2:202,240
-1182851.828000000,fe80::212:7402:2:202,240
-1182851.828000000,fe80::212:7402:2:202,240
-1182851.828000000,fe80::212:7402:2:202,240
-1182851.828000000,fe80::212:7402:2:202,240
-1182851.881000000,fe80::212:7402:2:202,240
-1182851.881000000,fe80::212:7402:2:202,240
-1182851.881000000,fe80::212:7402:2:202,240
-1182851.882000000,fe80::212:7402:2:202,240
-1182851.882000000,fe80::212:7402:2:202,240
-1182851.883000000,fe80::212:7402:2:202,240
-1182851.883000000,fe80::212:7402:2:202,240
-1182851.942000000,fe80::212:7402:2:202,240
-1182851.942000000,fe80::212:7402:2:202,240
-1182851.942000000,fe80::212:7402:2:202,240
-1182851.943000000,fe80::212:7402:2:202,240
-1182851.943000000,fe80::212:7402:2:202,240
-1182851.989000000,fe80::212:7402:2:202,240
-1182849.013000000,fe80::212:7403:3:303,240
-1182849.053000000,fe80::212:7403:3:303,240
-1182849.053000000,fe80::212:7403:3:303,240
-1182849.053000000,fe80::212:7403:3:303,240
-1182848.093000000,fe80::212:7403:3:303,240
-1182848.094000000,fe80::212:7403:3:303,240
-1182848.094000000,fe80::212:7403:3:303,240
-1182848.095000000,fe80::212:7403:3:303,240
-1182848.095000000,fe80::212:7403:3:303,240
-1182848.095000000,fe80::212:7403:3:303,240
-1182848.156000000,fe80::212:7403:3:303,240
-1182848.156000000,fe80::212:7403:3:303,240
-1182848.157000000,fe80::212:7403:3:303,240
-1182848.157000000,fe80::212:7403:3:303,240
-1182848.157000000,fe80::212:7403:3:303,240
-1182848.157000000,fe80::212:7403:3:303,240
-1182848.157000000,fe80::212:7403:3:303,240
-1182848.157000000,fe80::212:7403:3:303,240
-1182848.193000000,fe80::212:7403:3:303,240
-1182848.194000000,fe80::212:7403:3:303,240
-1182848.194000000,fe80::212:7403:3:303,240
-1182848.194000000,fe80::212:7403:3:303,240
-1182848.194000000,fe80::212:7403:3:303,240
-1182848.194000000,fe80::212:7403:3:303,240
-1182848.198000000,fe80::212:7403:3:303,240
-1182848.198000000,fe80::212:7403:3:303,240
-1182848.198000000,fe80::212:7403:3:303,240
-1182848.198000000,fe80::212:7403:3:303,240
-1182848.199000000,fe80::212:7403:3:303,240
-1182848.264000000,fe80::212:7405:5:505,240
-1182848.302000000,fe80::212:7405:5:505,240
-1182848.302000000,fe80::212:7405:5:505,240
-1182848.302000000,fe80::212:7405:5:505,240
-1182848.303000000,fe80::212:7405:5:505,240
-1182848.303000000,fe80::212:7405:5:505,240
-1182848.303000000,fe80::212:7405:5:505,240
-1182848.303000000,fe80::212:7405:5:505,240
-1182848.303000000,fe80::212:7405:5:505,240
-1182848.366000000,fe80::212:7405:5:505,240
-1182848.367000000,fe80::212:7405:5:505,240
-1182848.367000000,fe80::212:7405:5:505,240
-1182848.367000000,fe80::212:7405:5:505,240
-1182848.367000000,fe80::212:7405:5:505,240
-1182848.404000000,fe80::212:7405:5:505,240
-1182848.404000000,fe80::212:7405:5:505,240
-1182848.405000000,fe80::212:7405:5:505,240
-1182848.405000000,fe80::212:7405:5:505,240
-1182848.406000000,fe80::212:7405:5:505,240
-1182848.406000000,fe80::212:7405:5:505,240
-1182848.406000000,fe80::212:7405:5:505,240
-1182848.412000000,fe80::212:7405:5:505,240
-1182848.468000000,fe80::212:7405:5:505,240
-1182848.469000000,fe80::212:7405:5:505,240
-1182848.469000000,fe80::212:7405:5:505,240
-1182848.469000000,fe80::212:7405:5:505,240
-1182848.469000000,fe80::212:7405:5:505,240
-1182848.517000000,fe80::212:7405:5:505,240
-1182848.517000000,fe80::212:7405:5:505,240
-1182845.651000000,fe80::212:7401:1:101,240
-1182845.694000000,fe80::212:7401:1:101,240
-1182845.694000000,fe80::212:7401:1:101,240
-1182845.698000000,fe80::212:7401:1:101,240
-1182845.698000000,fe80::212:7401:1:101,240
-1182845.699000000,fe80::212:7401:1:101,240
-1182845.699000000,fe80::212:7401:1:101,240
-1182845.753000000,fe80::212:7401:1:101,240
-1182845.753000000,fe80::212:7401:1:101,240
-1182845.753000000,fe80::212:7401:1:101,240
-1182845.753000000,fe80::212:7401:1:101,240
-1182845.753000000,fe80::212:7401:1:101,240
-1182845.754000000,fe80::212:7401:1:101,240
-1182845.754000000,fe80::212:7401:1:101,240
-1182845.801000000,fe80::212:7401:1:101,240
-1182845.801000000,fe80::212:7401:1:101,240
-1182845.801000000,fe80::212:7401:1:101,240
-1182845.801000000,fe80::212:7401:1:101,240
-1182845.801000000,fe80::212:7401:1:101,240
-1182845.801000000,fe80::212:7401:1:101,240
-1182845.802000000,fe80::212:7401:1:101,240
-1182845.802000000,fe80::212:7401:1:101,240
-1182845.803000000,fe80::212:7401:1:101,240
-1182845.804000000,fe80::212:7401:1:101,240
-1182845.804000000,fe80::212:7401:1:101,240
-1182845.804000000,fe80::212:7401:1:101,240
-1182845.804000000,fe80::212:7401:1:101,240
-1182845.804000000,fe80::212:7401:1:101,240
-1182845.873000000,fe80::212:7401:1:101,240
-1182845.874000000,fe80::212:7401:1:101,240
-1182845.874000000,fe80::212:7401:1:101,240
-1182845.874000000,fe80::212:7401:1:101,240
-1182844.906000000,fe80::212:7404:4:404,240
-1182844.907000000,fe80::212:7404:4:404,240
-1182844.907000000,fe80::212:7404:4:404,240
-1182844.949000000,fe80::212:7404:4:404,240
-1182844.949000000,fe80::212:7404:4:404,240
-1182844.949000000,fe80::212:7404:4:404,240
-1182844.949000000,fe80::212:7404:4:404,240
-1182844.949000000,fe80::212:7404:4:404,240
-1182844.950000000,fe80::212:7404:4:404,240
-1182844.950000000,fe80::212:7404:4:404,240
-1182844.950000000,fe80::212:7404:4:404,240
-1182844.991000000,fe80::212:7404:4:404,240
-1182844.991000000,fe80::212:7404:4:404,240
-1182844.991000000,fe80::212:7404:4:404,240
-1182844.992000000,fe80::212:7404:4:404,240
-1182844.995000000,fe80::212:7404:4:404,240
-1182844.995000000,fe80::212:7404:4:404,240
-1182844.996000000,fe80::212:7404:4:404,240
-1182844.996000000,fe80::212:7404:4:404,240
-1182844.060000000,fe80::212:7404:4:404,240
-1182844.060000000,fe80::212:7404:4:404,240
-1182844.061000000,fe80::212:7404:4:404,240
-1182844.061000000,fe80::212:7404:4:404,240
-1182844.061000000,fe80::212:7404:4:404,240
-1182844.061000000,fe80::212:7404:4:404,240
-1182844.061000000,fe80::212:7404:4:404,240
-1182843.102000000,fe80::212:7404:4:404,240
-1182843.102000000,fe80::212:7404:4:404,240
-1182843.102000000,fe80::212:7404:4:404,240
-1182818.186000000,fe80::212:7402:2:202,240
-1182818.226000000,fe80::212:7402:2:202,240
-1182818.226000000,fe80::212:7402:2:202,240
-1182818.227000000,fe80::212:7402:2:202,240
-1182818.227000000,fe80::212:7402:2:202,240
-1182818.267000000,fe80::212:7402:2:202,240
-1182818.267000000,fe80::212:7402:2:202,240
-1182818.268000000,fe80::212:7402:2:202,240
-1182818.268000000,fe80::212:7402:2:202,240
-1182818.268000000,fe80::212:7402:2:202,240
-1182818.330000000,fe80::212:7402:2:202,240
-1182818.330000000,fe80::212:7402:2:202,240
-1182818.331000000,fe80::212:7402:2:202,240
-1182818.331000000,fe80::212:7402:2:202,240
-1182818.331000000,fe80::212:7402:2:202,240
-1182818.331000000,fe80::212:7402:2:202,240
-1182818.331000000,fe80::212:7402:2:202,240
-1182818.371000000,fe80::212:7402:2:202,240
-1182818.371000000,fe80::212:7402:2:202,240
-1182818.373000000,fe80::212:7402:2:202,240
-1182818.373000000,fe80::212:7402:2:202,240
-1182818.373000000,fe80::212:7402:2:202,240
-1182818.373000000,fe80::212:7402:2:202,240
-1182818.374000000,fe80::212:7402:2:202,240
-1182818.438000000,fe80::212:7402:2:202,240
-1182818.439000000,fe80::212:7402:2:202,240
-1182818.439000000,fe80::212:7402:2:202,240
-1182818.439000000,fe80::212:7402:2:202,240
-1182818.439000000,fe80::212:7402:2:202,240
-1182815.937000000,fe80::212:7406:6:606,240
-1182815.980000000,fe80::212:7406:6:606,240
-1182815.980000000,fe80::212:7406:6:606,240
-1182815.981000000,fe80::212:7406:6:606,240
-1182815.982000000,fe80::212:7406:6:606,240
-1182815.982000000,fe80::212:7406:6:606,240
-1182815.982000000,fe80::212:7406:6:606,240
-1182815.036000000,fe80::212:7406:6:606,240
-1182815.037000000,fe80::212:7406:6:606,240
-1182815.037000000,fe80::212:7406:6:606,240
-1182815.037000000,fe80::212:7406:6:606,240
-1182815.037000000,fe80::212:7406:6:606,240
-1182815.037000000,fe80::212:7406:6:606,240
-1182815.038000000,fe80::212:7406:6:606,240
-1182815.038000000,fe80::212:7406:6:606,240
-1182814.085000000,fe80::212:7406:6:606,240
-1182814.086000000,fe80::212:7406:6:606,240
-1182814.086000000,fe80::212:7406:6:606,240
-1182814.086000000,fe80::212:7406:6:606,240
-1182814.087000000,fe80::212:7406:6:606,240
-1182814.087000000,fe80::212:7406:6:606,240
-1182814.087000000,fe80::212:7406:6:606,240
-1182814.087000000,fe80::212:7406:6:606,240
-1182814.142000000,fe80::212:7406:6:606,240
-1182814.142000000,fe80::212:7406:6:606,240
-1182814.142000000,fe80::212:7406:6:606,240
-1182814.143000000,fe80::212:7406:6:606,240
-1182814.143000000,fe80::212:7406:6:606,240
-1182814.149000000,fe80::212:7406:6:606,240
-1182811.101000000,fe80::212:7403:3:303,240
-1182811.139000000,fe80::212:7403:3:303,240
-1182811.140000000,fe80::212:7403:3:303,240
-1182811.140000000,fe80::212:7403:3:303,240
-1182811.140000000,fe80::212:7403:3:303,240
-1182811.140000000,fe80::212:7403:3:303,240
-1182811.140000000,fe80::212:7403:3:303,240
-1182811.140000000,fe80::212:7403:3:303,240
-1182811.205000000,fe80::212:7403:3:303,240
-1182811.206000000,fe80::212:7403:3:303,240
-1182811.206000000,fe80::212:7403:3:303,240
-1182811.206000000,fe80::212:7403:3:303,240
-1182811.247000000,fe80::212:7403:3:303,240
-1182811.248000000,fe80::212:7403:3:303,240
-1182811.248000000,fe80::212:7403:3:303,240
-1182811.248000000,fe80::212:7403:3:303,240
-1182811.248000000,fe80::212:7403:3:303,240
-1182811.248000000,fe80::212:7403:3:303,240
-1182811.249000000,fe80::212:7403:3:303,240
-1182811.249000000,fe80::212:7403:3:303,240
-1182811.249000000,fe80::212:7403:3:303,240
-1182811.249000000,fe80::212:7403:3:303,240
-1182811.291000000,fe80::212:7403:3:303,240
-1182811.291000000,fe80::212:7403:3:303,240
-1182811.292000000,fe80::212:7403:3:303,240
-1182811.292000000,fe80::212:7403:3:303,240
-1182811.292000000,fe80::212:7403:3:303,240
-1182811.292000000,fe80::212:7403:3:303,240
-1182811.292000000,fe80::212:7403:3:303,240
-1182804.490000000,fe80::212:7404:4:404,240
-1182804.532000000,fe80::212:7404:4:404,240
-1182804.532000000,fe80::212:7404:4:404,240
-1182804.533000000,fe80::212:7404:4:404,240
-1182804.533000000,fe80::212:7404:4:404,240
-1182804.533000000,fe80::212:7404:4:404,240
-1182804.578000000,fe80::212:7404:4:404,240
-1182804.578000000,fe80::212:7404:4:404,240
-1182804.578000000,fe80::212:7404:4:404,240
-1182804.579000000,fe80::212:7404:4:404,240
-1182804.579000000,fe80::212:7404:4:404,240
-1182804.579000000,fe80::212:7404:4:404,240
-1182804.646000000,fe80::212:7404:4:404,240
-1182804.646000000,fe80::212:7404:4:404,240
-1182804.646000000,fe80::212:7404:4:404,240
-1182804.647000000,fe80::212:7404:4:404,240
-1182804.647000000,fe80::212:7404:4:404,240
-1182804.647000000,fe80::212:7404:4:404,240
-1182804.647000000,fe80::212:7404:4:404,240
-1182804.692000000,fe80::212:7404:4:404,240
-1182804.692000000,fe80::212:7404:4:404,240
-1182804.693000000,fe80::212:7404:4:404,240
-1182804.693000000,fe80::212:7404:4:404,240
-1182804.693000000,fe80::212:7404:4:404,240
-1182804.693000000,fe80::212:7404:4:404,240
-1182804.693000000,fe80::212:7404:4:404,240
-1182804.694000000,fe80::212:7404:4:404,240
-1182804.694000000,fe80::212:7404:4:404,240
-1182804.695000000,fe80::212:7404:4:404,240
-1182804.943000000,fe80::212:7405:5:505,240
-1182804.982000000,fe80::212:7405:5:505,240
-1182804.982000000,fe80::212:7405:5:505,240
-1182804.983000000,fe80::212:7405:5:505,240
-1182804.983000000,fe80::212:7405:5:505,240
-1182804.983000000,fe80::212:7405:5:505,240
-1182804.048000000,fe80::212:7405:5:505,240
-1182804.048000000,fe80::212:7405:5:505,240
-1182804.049000000,fe80::212:7405:5:505,240
-1182804.049000000,fe80::212:7405:5:505,240
-1182803.094000000,fe80::212:7405:5:505,240
-1182803.094000000,fe80::212:7405:5:505,240
-1182803.095000000,fe80::212:7405:5:505,240
-1182803.095000000,fe80::212:7405:5:505,240
-1182803.095000000,fe80::212:7405:5:505,240
-1182803.095000000,fe80::212:7405:5:505,240
-1182803.095000000,fe80::212:7405:5:505,240
-1182803.095000000,fe80::212:7405:5:505,240
-1182803.153000000,fe80::212:7405:5:505,240
-1182803.153000000,fe80::212:7405:5:505,240
-1182803.153000000,fe80::212:7405:5:505,240
-1182803.153000000,fe80::212:7405:5:505,240
-1182803.153000000,fe80::212:7405:5:505,240
-1182803.153000000,fe80::212:7405:5:505,240
-1182803.202000000,fe80::212:7405:5:505,240
-1182803.202000000,fe80::212:7405:5:505,240
-1182803.202000000,fe80::212:7405:5:505,240
-1182803.202000000,fe80::212:7405:5:505,240
-1182803.203000000,fe80::212:7405:5:505,240
-1182798.512000000,fe80::212:7401:1:101,240
-1182798.512000000,fe80::212:7401:1:101,240
-1182798.556000000,fe80::212:7401:1:101,240
-1182798.557000000,fe80::212:7401:1:101,240
-1182798.557000000,fe80::212:7401:1:101,240
-1182798.557000000,fe80::212:7401:1:101,240
-1182798.557000000,fe80::212:7401:1:101,240
-1182798.557000000,fe80::212:7401:1:101,240
-1182798.557000000,fe80::212:7401:1:101,240
-1182798.558000000,fe80::212:7401:1:101,240
-1182798.558000000,fe80::212:7401:1:101,240
-1182798.558000000,fe80::212:7401:1:101,240
-1182798.558000000,fe80::212:7401:1:101,240
-1182798.606000000,fe80::212:7401:1:101,240
-1182798.606000000,fe80::212:7401:1:101,240
-1182798.606000000,fe80::212:7401:1:101,240
-1182798.606000000,fe80::212:7401:1:101,240
-1182798.606000000,fe80::212:7401:1:101,240
-1182798.607000000,fe80::212:7401:1:101,240
-1182798.607000000,fe80::212:7401:1:101,240
-1182798.607000000,fe80::212:7401:1:101,240
-1182798.607000000,fe80::212:7401:1:101,240
-1182798.672000000,fe80::212:7401:1:101,240
-1182798.672000000,fe80::212:7401:1:101,240
-1182798.672000000,fe80::212:7401:1:101,240
-1182798.673000000,fe80::212:7401:1:101,240
-1182798.673000000,fe80::212:7401:1:101,240
-1182798.673000000,fe80::212:7401:1:101,240
-1182798.673000000,fe80::212:7401:1:101,240
-1182798.673000000,fe80::212:7401:1:101,240
-1182798.715000000,fe80::212:7401:1:101,240
-1182798.715000000,fe80::212:7401:1:101,240
-1182751.017000000,fe80::212:7403:3:303,240
-1182751.061000000,fe80::212:7403:3:303,240
-1182751.061000000,fe80::212:7403:3:303,240
-1182751.061000000,fe80::212:7403:3:303,240
-1182751.061000000,fe80::212:7403:3:303,240
-1182751.061000000,fe80::212:7403:3:303,240
-1182751.062000000,fe80::212:7403:3:303,240
-1182750.120000000,fe80::212:7403:3:303,240
-1182750.120000000,fe80::212:7403:3:303,240
-1182750.125000000,fe80::212:7403:3:303,240
-1182750.125000000,fe80::212:7403:3:303,240
-1182750.125000000,fe80::212:7403:3:303,240
-1182750.125000000,fe80::212:7403:3:303,240
-1182750.125000000,fe80::212:7403:3:303,240
-1182750.126000000,fe80::212:7403:3:303,240
-1182750.161000000,fe80::212:7403:3:303,240
-1182750.162000000,fe80::212:7403:3:303,240
-1182750.162000000,fe80::212:7403:3:303,240
-1182750.162000000,fe80::212:7403:3:303,240
-1182750.162000000,fe80::212:7403:3:303,240
-1182750.162000000,fe80::212:7403:3:303,240
-1182750.163000000,fe80::212:7403:3:303,240
-1182750.163000000,fe80::212:7403:3:303,240
-1182750.226000000,fe80::212:7403:3:303,240
-1182750.226000000,fe80::212:7403:3:303,240
-1182750.226000000,fe80::212:7403:3:303,240
-1182750.227000000,fe80::212:7403:3:303,240
-1182750.227000000,fe80::212:7403:3:303,240
-1182750.227000000,fe80::212:7403:3:303,240
-1182745.130000000,fe80::212:7401:1:101,240
-1182745.130000000,fe80::212:7401:1:101,240
-1182745.130000000,fe80::212:7401:1:101,240
-1182745.130000000,fe80::212:7401:1:101,240
-1182745.130000000,fe80::212:7401:1:101,240
-1182745.130000000,fe80::212:7401:1:101,240
-1182745.170000000,fe80::212:7401:1:101,240
-1182745.170000000,fe80::212:7401:1:101,240
-1182745.170000000,fe80::212:7401:1:101,240
-1182745.170000000,fe80::212:7401:1:101,240
-1182745.171000000,fe80::212:7401:1:101,240
-1182745.171000000,fe80::212:7401:1:101,240
-1182745.172000000,fe80::212:7401:1:101,240
-1182745.172000000,fe80::212:7401:1:101,240
-1182745.172000000,fe80::212:7401:1:101,240
-1182745.172000000,fe80::212:7401:1:101,240
-1182745.172000000,fe80::212:7401:1:101,240
-1182745.172000000,fe80::212:7401:1:101,240
-1182745.236000000,fe80::212:7401:1:101,240
-1182745.236000000,fe80::212:7401:1:101,240
-1182745.237000000,fe80::212:7401:1:101,240
-1182745.237000000,fe80::212:7401:1:101,240
-1182745.237000000,fe80::212:7401:1:101,240
-1182745.237000000,fe80::212:7401:1:101,240
-1182745.274000000,fe80::212:7401:1:101,240
-1182745.274000000,fe80::212:7401:1:101,240
-1182745.274000000,fe80::212:7401:1:101,240
-1182745.274000000,fe80::212:7401:1:101,240
-1182745.274000000,fe80::212:7401:1:101,240
-1182745.274000000,fe80::212:7401:1:101,240
-1182745.275000000,fe80::212:7401:1:101,240
-1182745.277000000,fe80::212:7401:1:101,240
-1182742.202000000,fe80::212:7402:2:202,240
-1182742.244000000,fe80::212:7402:2:202,240
-1182742.244000000,fe80::212:7402:2:202,240
-1182742.246000000,fe80::212:7402:2:202,240
-1182742.284000000,fe80::212:7402:2:202,240
-1182742.284000000,fe80::212:7402:2:202,240
-1182742.284000000,fe80::212:7402:2:202,240
-1182742.284000000,fe80::212:7402:2:202,240
-1182742.284000000,fe80::212:7402:2:202,240
-1182742.285000000,fe80::212:7402:2:202,240
-1182742.348000000,fe80::212:7402:2:202,240
-1182742.348000000,fe80::212:7402:2:202,240
-1182742.348000000,fe80::212:7402:2:202,240
-1182742.348000000,fe80::212:7402:2:202,240
-1182742.348000000,fe80::212:7402:2:202,240
-1182742.388000000,fe80::212:7402:2:202,240
-1182742.388000000,fe80::212:7402:2:202,240
-1182742.388000000,fe80::212:7402:2:202,240
-1182742.388000000,fe80::212:7402:2:202,240
-1182742.389000000,fe80::212:7402:2:202,240
-1182742.389000000,fe80::212:7402:2:202,240
-1182742.389000000,fe80::212:7402:2:202,240
-1182742.389000000,fe80::212:7402:2:202,240
-1182742.389000000,fe80::212:7402:2:202,240
-1182742.457000000,fe80::212:7402:2:202,240
-1182742.458000000,fe80::212:7402:2:202,240
-1182742.458000000,fe80::212:7402:2:202,240
-1182742.458000000,fe80::212:7402:2:202,240
-1182742.458000000,fe80::212:7402:2:202,240
-1182736.557000000,fe80::212:7404:4:404,240
-1182736.598000000,fe80::212:7404:4:404,240
-1182736.598000000,fe80::212:7404:4:404,240
-1182736.598000000,fe80::212:7404:4:404,240
-1182736.598000000,fe80::212:7404:4:404,240
-1182736.598000000,fe80::212:7404:4:404,240
