-1309922.733000000,fe80::212:7402:2:202,240
-1309922.733000000,fe80::212:7402:2:202,240
-1309922.734000000,fe80::212:7402:2:202,240
-1309922.734000000,fe80::212:7402:2:202,240
-1309922.739000000,fe80::212:7402:2:202,240
-1309922.739000000,fe80::212:7402:2:202,240
-1309922.740000000,fe80::212:7402:2:202,240
-1309922.740000000,fe80::212:7402:2:202,240
-1309922.741000000,fe80::212:7402:2:202,240
-1309902.375000000,fe80::212:7403:3:303,240
-1309902.458000000,fe80::212:7403:3:303,240
-1309902.466000000,fe80::212:7403:3:303,240
-1309902.467000000,fe80::212:7403:3:303,240
-1309902.467000000,fe80::212:7403:3:303,240
-1309901.555000000,fe80::212:7403:3:303,240
-1309901.555000000,fe80::212:7403:3:303,240
-1309901.556000000,fe80::212:7403:3:303,240
-1309901.556000000,fe80::212:7403:3:303,240
-1309901.557000000,fe80::212:7403:3:303,240
-1309901.557000000,fe80::212:7403:3:303,240
-1309901.558000000,fe80::212:7403:3:303,240
-1309901.559000000,fe80::212:7403:3:303,240
-1309901.668000000,fe80::212:7403:3:303,240
-1309901.669000000,fe80::212:7403:3:303,240
-1309901.669000000,fe80::212:7403:3:303,240
-1309901.670000000,fe80::212:7403:3:303,240
-1309901.670000000,fe80::212:7403:3:303,240
-1309901.672000000,fe80::212:7403:3:303,240
-1309901.673000000,fe80::212:7403:3:303,240
-1309901.673000000,fe80::212:7403:3:303,240
-1309901.773000000,fe80::212:7403:3:303,240
-1309901.773000000,fe80::212:7403:3:303,240
-1309901.774000000,fe80::212:7403:3:303,240
-1309901.777000000,fe80::212:7403:3:303,240
-1309901.778000000,fe80::212:7403:3:303,240
-1309901.778000000,fe80::212:7403:3:303,240
-1309901.779000000,fe80::212:7403:3:303,240
-1309901.779000000,fe80::212:7403:3:303,240
-1309900.824000000,fe80::212:7402:2:202,240
-1309900.096000000,fe80::212:7402:2:202,240
-1309900.098000000,fe80::212:7402:2:202,240
-1309900.101000000,fe80::212:7402:2:202,240
-1309900.106000000,fe80::212:7402:2:202,240
-1309900.107000000,fe80::212:7402:2:202,240
-1309900.109000000,fe80::212:7402:2:202,240
-1309900.110000000,fe80::212:7402:2:202,240
-1309900.120000000,fe80::212:7402:2:202,240
-1309900.387000000,fe80::212:7402:2:202,240
-1309900.391000000,fe80::212:7402:2:202,240
-1309900.393000000,fe80::212:7402:2:202,240
-1309900.394000000,fe80::212:7402:2:202,240
-1309900.404000000,fe80::212:7402:2:202,240
-1309900.406000000,fe80::212:7402:2:202,240
-1309900.407000000,fe80::212:7402:2:202,240
-1309900.417000000,fe80::212:7402:2:202,240
-1309900.418000000,fe80::212:7402:2:202,240
-1309899.755000000,fe80::212:7402:2:202,240
-1309899.764000000,fe80::212:7402:2:202,240
-1309899.766000000,fe80::212:7402:2:202,240
-1309899.775000000,fe80::212:7402:2:202,240
-1309899.776000000,fe80::212:7402:2:202,240
-1309899.778000000,fe80::212:7402:2:202,240
-1309899.780000000,fe80::212:7402:2:202,240
-1309899.790000000,fe80::212:7402:2:202,240
-1309899.792000000,fe80::212:7402:2:202,240
-1309899.793000000,fe80::212:7402:2:202,240
-1309899.795000000,fe80::212:7402:2:202,240
-1309897.164000000,fe80::212:7404:4:404,240
-1309897.248000000,fe80::212:7404:4:404,240
-1309897.249000000,fe80::212:7404:4:404,240
-1309897.252000000,fe80::212:7404:4:404,240
-1309897.252000000,fe80::212:7404:4:404,240
-1309897.253000000,fe80::212:7404:4:404,240
-1309897.253000000,fe80::212:7404:4:404,240
-1309897.254000000,fe80::212:7404:4:404,240
-1309897.254000000,fe80::212:7404:4:404,240
-1309897.255000000,fe80::212:7404:4:404,240
-1309897.255000000,fe80::212:7404:4:404,240
-1309897.345000000,fe80::212:7404:4:404,240
-1309897.346000000,fe80::212:7404:4:404,240
-1309897.347000000,fe80::212:7404:4:404,240
-1309897.347000000,fe80::212:7404:4:404,240
-1309897.348000000,fe80::212:7404:4:404,240
-1309897.351000000,fe80::212:7404:4:404,240
-1309897.351000000,fe80::212:7404:4:404,240
-1309897.357000000,fe80::212:7404:4:404,240
-1309897.358000000,fe80::212:7404:4:404,240
-1309897.358000000,fe80::212:7404:4:404,240
-1309897.468000000,fe80::212:7404:4:404,240
-1309897.469000000,fe80::212:7404:4:404,240
-1309897.469000000,fe80::212:7404:4:404,240
-1309897.470000000,fe80::212:7404:4:404,240
-1309897.470000000,fe80::212:7404:4:404,240
-1309897.471000000,fe80::212:7404:4:404,240
-1309897.471000000,fe80::212:7404:4:404,240
-1309897.476000000,fe80::212:7404:4:404,240
-1309893.521000000,fe80::212:7401:1:101,240
-1309893.612000000,fe80::212:7401:1:101,240
-1309893.613000000,fe80::212:7401:1:101,240
-1309893.613000000,fe80::212:7401:1:101,240
-1309893.614000000,fe80::212:7401:1:101,240
-1309893.615000000,fe80::212:7401:1:101,240
-1309893.615000000,fe80::212:7401:1:101,240
-1309893.616000000,fe80::212:7401:1:101,240
-1309893.616000000,fe80::212:7401:1:101,240
-1309893.617000000,fe80::212:7401:1:101,240
-1309893.730000000,fe80::212:7401:1:101,240
-1309893.731000000,fe80::212:7401:1:101,240
-1309893.731000000,fe80::212:7401:1:101,240
-1309893.732000000,fe80::212:7401:1:101,240
-1309893.732000000,fe80::212:7401:1:101,240
-1309893.733000000,fe80::212:7401:1:101,240
-1309893.733000000,fe80::212:7401:1:101,240
-1309893.734000000,fe80::212:7401:1:101,240
-1309893.738000000,fe80::212:7401:1:101,240
-1309893.739000000,fe80::212:7401:1:101,240
-1309893.739000000,fe80::212:7401:1:101,240
-1309893.829000000,fe80::212:7401:1:101,240
-1309893.835000000,fe80::212:7401:1:101,240
-1309893.835000000,fe80::212:7401:1:101,240
-1309893.836000000,fe80::212:7401:1:101,240
-1309893.836000000,fe80::212:7401:1:101,240
-1309893.836000000,fe80::212:7401:1:101,240
-1309893.837000000,fe80::212:7401:1:101,240
-1309893.838000000,fe80::212:7401:1:101,240
-1309893.838000000,fe80::212:7401:1:101,240
-1309893.839000000,fe80::212:7401:1:101,240
-1309893.839000000,fe80::212:7401:1:101,240
-1309887.834000000,fe80::212:7405:5:505,240
-1309887.923000000,fe80::212:7405:5:505,240
-1309887.924000000,fe80::212:7405:5:505,240
-1309887.924000000,fe80::212:7405:5:505,240
-1309887.925000000,fe80::212:7405:5:505,240
-1309887.926000000,fe80::212:7405:5:505,240
-1309887.926000000,fe80::212:7405:5:505,240
-1309887.927000000,fe80::212:7405:5:505,240
-1309887.927000000,fe80::212:7405:5:505,240
-1309887.928000000,fe80::212:7405:5:505,240
-1309887.020000000,fe80::212:7405:5:505,240
-1309887.021000000,fe80::212:7405:5:505,240
-1309887.021000000,fe80::212:7405:5:505,240
-1309887.024000000,fe80::212:7405:5:505,240
-1309887.025000000,fe80::212:7405:5:505,240
-1309887.025000000,fe80::212:7405:5:505,240
-1309887.026000000,fe80::212:7405:5:505,240
-1309887.026000000,fe80::212:7405:5:505,240
-1309887.027000000,fe80::212:7405:5:505,240
-1309887.114000000,fe80::212:7405:5:505,240
-1309887.115000000,fe80::212:7405:5:505,240
-1309887.118000000,fe80::212:7405:5:505,240
-1309887.118000000,fe80::212:7405:5:505,240
-1309887.119000000,fe80::212:7405:5:505,240
-1309887.119000000,fe80::212:7405:5:505,240
-1309887.135000000,fe80::212:7405:5:505,240
-1309887.136000000,fe80::212:7405:5:505,240
-1309887.136000000,fe80::212:7405:5:505,240
-1309887.137000000,fe80::212:7405:5:505,240
-1309846.207000000,fe80::212:7402:2:202,240
-1309846.306000000,fe80::212:7402:2:202,240
-1309846.306000000,fe80::212:7402:2:202,240
-1309846.307000000,fe80::212:7402:2:202,240
-1309846.307000000,fe80::212:7402:2:202,240
-1309846.308000000,fe80::212:7402:2:202,240
-1309846.308000000,fe80::212:7402:2:202,240
-1309846.313000000,fe80::212:7402:2:202,240
-1309846.313000000,fe80::212:7402:2:202,240
-1309846.394000000,fe80::212:7402:2:202,240
-1309846.395000000,fe80::212:7402:2:202,240
-1309846.395000000,fe80::212:7402:2:202,240
-1309846.396000000,fe80::212:7402:2:202,240
-1309846.406000000,fe80::212:7402:2:202,240
-1309846.407000000,fe80::212:7402:2:202,240
-1309846.407000000,fe80::212:7402:2:202,240
-1309846.414000000,fe80::212:7402:2:202,240
-1309846.415000000,fe80::212:7402:2:202,240
-1309846.415000000,fe80::212:7402:2:202,240
-1309846.416000000,fe80::212:7402:2:202,240
-1309846.416000000,fe80::212:7402:2:202,240
-1309846.417000000,fe80::212:7402:2:202,240
-1309845.496000000,fe80::212:7402:2:202,240
-1309845.497000000,fe80::212:7402:2:202,240
-1309845.499000000,fe80::212:7402:2:202,240
-1309845.499000000,fe80::212:7402:2:202,240
-1309845.500000000,fe80::212:7402:2:202,240
-1309845.509000000,fe80::212:7402:2:202,240
-1309845.512000000,fe80::212:7402:2:202,240
-1309845.239000000,fe80::212:7404:4:404,240
-1309845.326000000,fe80::212:7404:4:404,240
-1309845.327000000,fe80::212:7404:4:404,240
-1309845.330000000,fe80::212:7404:4:404,240
-1309845.331000000,fe80::212:7404:4:404,240
-1309845.331000000,fe80::212:7404:4:404,240
-1309845.332000000,fe80::212:7404:4:404,240
-1309845.332000000,fe80::212:7404:4:404,240
-1309845.444000000,fe80::212:7404:4:404,240
-1309845.444000000,fe80::212:7404:4:404,240
-1309845.445000000,fe80::212:7404:4:404,240
-1309845.448000000,fe80::212:7404:4:404,240
-1309845.448000000,fe80::212:7404:4:404,240
-1309845.449000000,fe80::212:7404:4:404,240
-1309845.449000000,fe80::212:7404:4:404,240
-1309845.449000000,fe80::212:7404:4:404,240
-1309845.450000000,fe80::212:7404:4:404,240
-1309845.450000000,fe80::212:7404:4:404,240
-1309845.451000000,fe80::212:7404:4:404,240
-1309844.547000000,fe80::212:7404:4:404,240
-1309844.548000000,fe80::212:7404:4:404,240
-1309844.548000000,fe80::212:7404:4:404,240
-1309844.549000000,fe80::212:7404:4:404,240
-1309844.549000000,fe80::212:7404:4:404,240
-1309844.550000000,fe80::212:7404:4:404,240
-1309844.550000000,fe80::212:7404:4:404,240
-1309844.551000000,fe80::212:7404:4:404,240
-1309844.553000000,fe80::212:7404:4:404,240
-1309844.553000000,fe80::212:7404:4:404,240
-1309839.163000000,fe80::212:7403:3:303,240
-1309839.166000000,fe80::212:7403:3:303,240
-1309839.283000000,fe80::212:7403:3:303,240
-1309839.284000000,fe80::212:7403:3:303,240
-1309839.284000000,fe80::212:7403:3:303,240
-1309839.285000000,fe80::212:7403:3:303,240
-1309839.285000000,fe80::212:7403:3:303,240
-1309839.286000000,fe80::212:7403:3:303,240
-1309839.286000000,fe80::212:7403:3:303,240
-1309839.379000000,fe80::212:7403:3:303,240
-1309839.380000000,fe80::212:7403:3:303,240
-1309839.380000000,fe80::212:7403:3:303,240
-1309839.381000000,fe80::212:7403:3:303,240
-1309839.387000000,fe80::212:7403:3:303,240
-1309839.387000000,fe80::212:7403:3:303,240
-1309839.388000000,fe80::212:7403:3:303,240
-1309839.388000000,fe80::212:7403:3:303,240
-1309839.389000000,fe80::212:7403:3:303,240
-1309839.389000000,fe80::212:7403:3:303,240
-1309838.507000000,fe80::212:7403:3:303,240
-1309838.508000000,fe80::212:7403:3:303,240
-1309838.508000000,fe80::212:7403:3:303,240
-1309838.513000000,fe80::212:7403:3:303,240
-1309838.513000000,fe80::212:7403:3:303,240
-1309838.514000000,fe80::212:7403:3:303,240
-1309838.514000000,fe80::212:7403:3:303,240
-1309838.515000000,fe80::212:7403:3:303,240
-1309838.515000000,fe80::212:7403:3:303,240
-1309838.524000000,fe80::212:7403:3:303,240
-1309820.253000000,fe80::212:7401:1:101,240
-1309820.340000000,fe80::212:7401:1:101,240
-1309820.341000000,fe80::212:7401:1:101,240
-1309820.342000000,fe80::212:7401:1:101,240
-1309820.342000000,fe80::212:7401:1:101,240
-1309820.343000000,fe80::212:7401:1:101,240
-1309820.343000000,fe80::212:7401:1:101,240
-1309820.347000000,fe80::212:7401:1:101,240
-1309820.348000000,fe80::212:7401:1:101,240
-1309820.348000000,fe80::212:7401:1:101,240
-1309820.438000000,fe80::212:7401:1:101,240
-1309820.439000000,fe80::212:7401:1:101,240
-1309820.440000000,fe80::212:7401:1:101,240
-1309820.440000000,fe80::212:7401:1:101,240
-1309820.440000000,fe80::212:7401:1:101,240
-1309820.441000000,fe80::212:7401:1:101,240
-1309820.442000000,fe80::212:7401:1:101,240
-1309820.446000000,fe80::212:7401:1:101,240
-1309820.446000000,fe80::212:7401:1:101,240
-1309820.447000000,fe80::212:7401:1:101,240
-1309820.448000000,fe80::212:7401:1:101,240
-1309820.448000000,fe80::212:7401:1:101,240
-1309820.451000000,fe80::212:7401:1:101,240
-1309819.561000000,fe80::212:7401:1:101,240
-1309819.562000000,fe80::212:7401:1:101,240
-1309819.562000000,fe80::212:7401:1:101,240
-1309819.563000000,fe80::212:7401:1:101,240
-1309819.563000000,fe80::212:7401:1:101,240
-1309819.565000000,fe80::212:7401:1:101,240
-1309819.565000000,fe80::212:7401:1:101,240
-1309819.566000000,fe80::212:7401:1:101,240
-1309819.566000000,fe80::212:7401:1:101,240
-1309815.113000000,fe80::212:7405:5:505,240
-1309815.201000000,fe80::212:7405:5:505,240
-1309815.202000000,fe80::212:7405:5:505,240
-1309815.203000000,fe80::212:7405:5:505,240
-1309815.203000000,fe80::212:7405:5:505,240
-1309815.204000000,fe80::212:7405:5:505,240
-1309815.204000000,fe80::212:7405:5:505,240
-1309815.209000000,fe80::212:7405:5:505,240
-1309815.209000000,fe80::212:7405:5:505,240
-1309815.210000000,fe80::212:7405:5:505,240
-1309815.300000000,fe80::212:7405:5:505,240
-1309815.301000000,fe80::212:7405:5:505,240
-1309815.301000000,fe80::212:7405:5:505,240
-1309815.302000000,fe80::212:7405:5:505,240
-1309815.305000000,fe80::212:7405:5:505,240
-1309815.305000000,fe80::212:7405:5:505,240
-1309815.306000000,fe80::212:7405:5:505,240
-1309815.306000000,fe80::212:7405:5:505,240
-1309815.307000000,fe80::212:7405:5:505,240
-1309815.308000000,fe80::212:7405:5:505,240
-1309815.309000000,fe80::212:7405:5:505,240
-1309815.398000000,fe80::212:7405:5:505,240
-1309815.398000000,fe80::212:7405:5:505,240
-1309815.399000000,fe80::212:7405:5:505,240
-1309815.400000000,fe80::212:7405:5:505,240
-1309815.400000000,fe80::212:7405:5:505,240
-1309815.401000000,fe80::212:7405:5:505,240
-1309815.404000000,fe80::212:7405:5:505,240
-1309815.404000000,fe80::212:7405:5:505,240
-1309728.377000000,fe80::212:7403:3:303,240
-1309728.462000000,fe80::212:7403:3:303,240
-1309728.463000000,fe80::212:7403:3:303,240
-1309728.463000000,fe80::212:7403:3:303,240
-1309728.464000000,fe80::212:7403:3:303,240
-1309728.465000000,fe80::212:7403:3:303,240
-1309728.465000000,fe80::212:7403:3:303,240
-1309727.578000000,fe80::212:7403:3:303,240
-1309727.578000000,fe80::212:7403:3:303,240
-1309727.579000000,fe80::212:7403:3:303,240
-1309727.582000000,fe80::212:7403:3:303,240
-1309727.582000000,fe80::212:7403:3:303,240
-1309727.583000000,fe80::212:7403:3:303,240
-1309727.583000000,fe80::212:7403:3:303,240
-1309727.733000000,fe80::212:7403:3:303,240
-1309727.735000000,fe80::212:7403:3:303,240
-1309727.748000000,fe80::212:7403:3:303,240
-1309727.749000000,fe80::212:7403:3:303,240
-1309727.756000000,fe80::212:7403:3:303,240
-1309727.764000000,fe80::212:7403:3:303,240
-1309727.769000000,fe80::212:7403:3:303,240
-1309727.773000000,fe80::212:7403:3:303,240
-1309727.778000000,fe80::212:7403:3:303,240
-1309727.052000000,fe80::212:7403:3:303,240
-1309727.059000000,fe80::212:7403:3:303,240
-1309727.061000000,fe80::212:7403:3:303,240
-1309727.069000000,fe80::212:7403:3:303,240
-1309727.086000000,fe80::212:7403:3:303,240
-1309727.088000000,fe80::212:7403:3:303,240
-1309716.279000000,fe80::212:7401:1:101,240
-1309716.375000000,fe80::212:7401:1:101,240
-1309716.377000000,fe80::212:7401:1:101,240
-1309716.380000000,fe80::212:7401:1:101,240
-1309716.380000000,fe80::212:7401:1:101,240
-1309716.381000000,fe80::212:7401:1:101,240
-1309716.386000000,fe80::212:7401:1:101,240
-1309716.387000000,fe80::212:7401:1:101,240
-1309716.482000000,fe80::212:7401:1:101,240
-1309716.485000000,fe80::212:7401:1:101,240
-1309716.486000000,fe80::212:7401:1:101,240
-1309716.486000000,fe80::212:7401:1:101,240
-1309716.488000000,fe80::212:7401:1:101,240
-1309716.488000000,fe80::212:7401:1:101,240
-1309715.489000000,fe80::212:7401:1:101,240
-1309715.489000000,fe80::212:7401:1:101,240
-1309715.490000000,fe80::212:7401:1:101,240
-1309715.493000000,fe80::212:7401:1:101,240
-1309715.494000000,fe80::212:7401:1:101,240
-1309715.496000000,fe80::212:7401:1:101,240
-1309715.585000000,fe80::212:7401:1:101,240
-1309715.586000000,fe80::212:7401:1:101,240
-1309715.586000000,fe80::212:7401:1:101,240
-1309715.588000000,fe80::212:7401:1:101,240
-1309715.589000000,fe80::212:7401:1:101,240
-1309715.593000000,fe80::212:7401:1:101,240
-1309715.608000000,fe80::212:7401:1:101,240
-1309715.609000000,fe80::212:7401:1:101,240
-1309715.611000000,fe80::212:7401:1:101,240
-1309715.613000000,fe80::212:7401:1:101,240
-1309715.620000000,fe80::212:7401:1:101,240
-1309715.623000000,fe80::212:7401:1:101,240
-1309706.267000000,fe80::212:7402:2:202,240
-1309706.346000000,fe80::212:7402:2:202,240
-1309706.349000000,fe80::212:7402:2:202,240
-1309706.349000000,fe80::212:7402:2:202,240
-1309706.350000000,fe80::212:7402:2:202,240
-1309706.351000000,fe80::212:7402:2:202,240
-1309706.351000000,fe80::212:7402:2:202,240
-1309706.352000000,fe80::212:7402:2:202,240
-1309706.352000000,fe80::212:7402:2:202,240
-1309706.352000000,fe80::212:7402:2:202,240
-1309706.357000000,fe80::212:7402:2:202,240
-1309706.447000000,fe80::212:7402:2:202,240
-1309706.448000000,fe80::212:7402:2:202,240
-1309706.448000000,fe80::212:7402:2:202,240
-1309706.449000000,fe80::212:7402:2:202,240
-1309706.449000000,fe80::212:7402:2:202,240
-1309706.450000000,fe80::212:7402:2:202,240
-1309706.450000000,fe80::212:7402:2:202,240
-1309706.451000000,fe80::212:7402:2:202,240
-1309706.451000000,fe80::212:7402:2:202,240
-1309706.456000000,fe80::212:7402:2:202,240
-1309705.540000000,fe80::212:7402:2:202,240
-1309705.540000000,fe80::212:7402:2:202,240
-1309705.541000000,fe80::212:7402:2:202,240
-1309705.541000000,fe80::212:7402:2:202,240
-1309705.542000000,fe80::212:7402:2:202,240
-1309705.542000000,fe80::212:7402:2:202,240
-1309705.547000000,fe80::212:7402:2:202,240
-1309705.548000000,fe80::212:7402:2:202,240
-1309670.671000000,fe80::212:7405:5:505,240
-1309670.756000000,fe80::212:7405:5:505,240
-1309670.757000000,fe80::212:7405:5:505,240
-1309670.757000000,fe80::212:7405:5:505,240
-1309670.758000000,fe80::212:7405:5:505,240
-1309670.758000000,fe80::212:7405:5:505,240
-1309670.759000000,fe80::212:7405:5:505,240
-1309670.759000000,fe80::212:7405:5:505,240
-1309670.760000000,fe80::212:7405:5:505,240
-1309670.760000000,fe80::212:7405:5:505,240
-1309670.869000000,fe80::212:7405:5:505,240
-1309670.870000000,fe80::212:7405:5:505,240
-1309670.873000000,fe80::212:7405:5:505,240
-1309670.873000000,fe80::212:7405:5:505,240
-1309670.874000000,fe80::212:7405:5:505,240
-1309670.874000000,fe80::212:7405:5:505,240
-1309670.875000000,fe80::212:7405:5:505,240
-1309670.875000000,fe80::212:7405:5:505,240
-1309670.875000000,fe80::212:7405:5:505,240
-1309670.963000000,fe80::212:7405:5:505,240
-1309670.963000000,fe80::212:7405:5:505,240
-1309670.964000000,fe80::212:7405:5:505,240
-1309670.968000000,fe80::212:7405:5:505,240
-1309670.968000000,fe80::212:7405:5:505,240
-1309670.969000000,fe80::212:7405:5:505,240
-1309670.969000000,fe80::212:7405:5:505,240
-1309670.974000000,fe80::212:7405:5:505,240
-1309670.975000000,fe80::212:7405:5:505,240
-1309670.975000000,fe80::212:7405:5:505,240
-1309662.057000000,fe80::212:7404:4:404,240
-1309662.146000000,fe80::212:7404:4:404,240
-1309662.147000000,fe80::212:7404:4:404,240
-1309662.148000000,fe80::212:7404:4:404,240
-1309662.149000000,fe80::212:7404:4:404,240
-1309662.149000000,fe80::212:7404:4:404,240
-1309662.150000000,fe80::212:7404:4:404,240
-1309662.150000000,fe80::212:7404:4:404,240
-1309662.151000000,fe80::212:7404:4:404,240
-1309662.151000000,fe80::212:7404:4:404,240
-1309662.230000000,fe80::212:7404:4:404,240
-1309662.231000000,fe80::212:7404:4:404,240
-1309662.231000000,fe80::212:7404:4:404,240
-1309662.232000000,fe80::212:7404:4:404,240
-1309662.233000000,fe80::212:7404:4:404,240
-1309662.233000000,fe80::212:7404:4:404,240
