-1034794.181000000,fe80::212:7402:2:202,242
-1034794.185000000,fe80::212:7402:2:202,242
-1034794.190000000,fe80::212:7402:2:202,242
-1034794.196000000,fe80::212:7402:2:202,242
-1034794.202000000,fe80::212:7402:2:202,242
-1034794.206000000,fe80::212:7402:2:202,242
-1034794.209000000,fe80::212:7402:2:202,242
-1034794.213000000,fe80::212:7402:2:202,242
-1034793.470000000,fe80::212:7401:1:101,241
-1034793.472000000,fe80::212:7401:1:101,241
-1034793.475000000,fe80::212:7401:1:101,241
-1034793.478000000,fe80::212:7401:1:101,241
-1034793.481000000,fe80::212:7401:1:101,241
-1034793.483000000,fe80::212:7401:1:101,241
-1034793.486000000,fe80::212:7401:1:101,241
-1034793.488000000,fe80::212:7401:1:101,241
-1034793.491000000,fe80::212:7401:1:101,241
-1034793.495000000,fe80::212:7401:1:101,241
-1034793.498000000,fe80::212:7401:1:101,241
-1034793.501000000,fe80::212:7401:1:101,241
-1034793.504000000,fe80::212:7401:1:101,241
-1034793.506000000,fe80::212:7401:1:101,241
-1034793.508000000,fe80::212:7401:1:101,241
-1034793.510000000,fe80::212:7401:1:101,241
-1034793.518000000,fe80::212:7401:1:101,241
-1034793.520000000,fe80::212:7401:1:101,241
-1034793.522000000,fe80::212:7401:1:101,241
-1034793.524000000,fe80::212:7401:1:101,241
-1034793.527000000,fe80::212:7401:1:101,241
-1034793.529000000,fe80::212:7401:1:101,241
-1034793.531000000,fe80::212:7401:1:101,241
-1034793.533000000,fe80::212:7401:1:101,241
-1034793.558000000,fe80::212:7401:1:101,241
-1034793.559000000,fe80::212:7401:1:101,241
-1034793.561000000,fe80::212:7401:1:101,241
-1034793.569000000,fe80::212:7401:1:101,241
-1034793.573000000,fe80::212:7401:1:101,241
-1034793.575000000,fe80::212:7401:1:101,241
-1034793.580000000,fe80::212:7401:1:101,241
-1034793.584000000,fe80::212:7401:1:101,241
-1034792.283000000,fe80::212:7402:2:202,242
-1034792.288000000,fe80::212:7402:2:202,242
-1034792.293000000,fe80::212:7402:2:202,242
-1034792.298000000,fe80::212:7402:2:202,242
-1034792.302000000,fe80::212:7402:2:202,242
-1034792.308000000,fe80::212:7402:2:202,242
-1034792.315000000,fe80::212:7402:2:202,242
-1034792.320000000,fe80::212:7402:2:202,242
-1034792.325000000,fe80::212:7402:2:202,242
-1034792.330000000,fe80::212:7402:2:202,242
-1034792.380000000,fe80::212:7402:2:202,242
-1034792.380000000,fe80::212:7402:2:202,242
-1034792.381000000,fe80::212:7402:2:202,242
-1034792.381000000,fe80::212:7402:2:202,242
-1034792.381000000,fe80::212:7402:2:202,242
-1034792.400000000,fe80::212:7402:2:202,242
-1034792.401000000,fe80::212:7402:2:202,242
-1034792.404000000,fe80::212:7402:2:202,242
-1034792.410000000,fe80::212:7402:2:202,242
-1034792.416000000,fe80::212:7402:2:202,242
-1034792.421000000,fe80::212:7402:2:202,242
-1034792.426000000,fe80::212:7402:2:202,242
-1034792.429000000,fe80::212:7402:2:202,242
-1034792.432000000,fe80::212:7402:2:202,242
-1034792.436000000,fe80::212:7402:2:202,242
-1034792.458000000,fe80::212:7402:2:202,242
-1034792.458000000,fe80::212:7402:2:202,242
-1034792.458000000,fe80::212:7402:2:202,242
-1034792.461000000,fe80::212:7402:2:202,242
-1034792.504000000,fe80::212:7407:7:707,242
-1034792.508000000,fe80::212:7407:7:707,242
-1034792.513000000,fe80::212:7407:7:707,242
-1034792.517000000,fe80::212:7407:7:707,242
-1034792.522000000,fe80::212:7407:7:707,242
-1034792.527000000,fe80::212:7407:7:707,242
-1034792.533000000,fe80::212:7407:7:707,242
-1034792.558000000,fe80::212:7407:7:707,242
-1034792.558000000,fe80::212:7407:7:707,242
-1034792.560000000,fe80::212:7407:7:707,242
-1034792.565000000,fe80::212:7407:7:707,242
-1034792.574000000,fe80::212:7407:7:707,242
-1034792.579000000,fe80::212:7407:7:707,242
-1034792.624000000,fe80::212:7407:7:707,242
-1034792.624000000,fe80::212:7407:7:707,242
-1034792.625000000,fe80::212:7407:7:707,242
-1034792.625000000,fe80::212:7407:7:707,242
-1034792.630000000,fe80::212:7407:7:707,242
-1034792.635000000,fe80::212:7407:7:707,242
-1034792.657000000,fe80::212:7407:7:707,242
-1034792.657000000,fe80::212:7407:7:707,242
-1034792.659000000,fe80::212:7407:7:707,242
-1034792.663000000,fe80::212:7407:7:707,242
-1034792.666000000,fe80::212:7407:7:707,242
-1034792.669000000,fe80::212:7407:7:707,242
-1034792.673000000,fe80::212:7407:7:707,242
-1034792.677000000,fe80::212:7407:7:707,242
-1034792.681000000,fe80::212:7407:7:707,242
-1034792.685000000,fe80::212:7407:7:707,242
-1034792.796000000,fe80::212:7405:5:505,242
-1034792.804000000,fe80::212:7405:5:505,242
-1034792.809000000,fe80::212:7405:5:505,242
-1034792.813000000,fe80::212:7405:5:505,242
-1034792.819000000,fe80::212:7405:5:505,242
-1034792.824000000,fe80::212:7405:5:505,242
-1034792.828000000,fe80::212:7405:5:505,242
-1034792.876000000,fe80::212:7405:5:505,242
-1034792.876000000,fe80::212:7405:5:505,242
-1034792.876000000,fe80::212:7405:5:505,242
-1034792.877000000,fe80::212:7405:5:505,242
-1034792.877000000,fe80::212:7405:5:505,242
-1034792.877000000,fe80::212:7405:5:505,242
-1034792.893000000,fe80::212:7405:5:505,242
-1034792.893000000,fe80::212:7405:5:505,242
-1034792.898000000,fe80::212:7405:5:505,242
-1034792.901000000,fe80::212:7405:5:505,242
-1034792.905000000,fe80::212:7405:5:505,242
-1034792.909000000,fe80::212:7405:5:505,242
-1034792.914000000,fe80::212:7405:5:505,242
-1034792.924000000,fe80::212:7405:5:505,242
-1034792.932000000,fe80::212:7405:5:505,242
-1034792.938000000,fe80::212:7405:5:505,242
-1034792.958000000,fe80::212:7405:5:505,242
-1034792.958000000,fe80::212:7405:5:505,242
-1034792.962000000,fe80::212:7405:5:505,242
-1034792.966000000,fe80::212:7405:5:505,242
-1034792.970000000,fe80::212:7405:5:505,242
-1034792.974000000,fe80::212:7405:5:505,242
-1034791.712000000,fe80::212:7401:1:101,241
-1034791.715000000,fe80::212:7401:1:101,241
-1034791.719000000,fe80::212:7401:1:101,241
-1034791.723000000,fe80::212:7401:1:101,241
-1034791.727000000,fe80::212:7401:1:101,241
-1034791.734000000,fe80::212:7401:1:101,241
-1034791.737000000,fe80::212:7401:1:101,241
-1034791.740000000,fe80::212:7401:1:101,241
-1034791.760000000,fe80::212:7401:1:101,241
-1034791.761000000,fe80::212:7401:1:101,241
-1034791.761000000,fe80::212:7401:1:101,241
-1034791.761000000,fe80::212:7401:1:101,241
-1034791.763000000,fe80::212:7401:1:101,241
-1034791.765000000,fe80::212:7401:1:101,241
-1034791.767000000,fe80::212:7401:1:101,241
-1034791.770000000,fe80::212:7401:1:101,241
-1034791.772000000,fe80::212:7401:1:101,241
-1034791.774000000,fe80::212:7401:1:101,241
-1034791.776000000,fe80::212:7401:1:101,241
-1034791.778000000,fe80::212:7401:1:101,241
-1034791.781000000,fe80::212:7401:1:101,241
-1034791.784000000,fe80::212:7401:1:101,241
-1034791.787000000,fe80::212:7401:1:101,241
-1034791.791000000,fe80::212:7401:1:101,241
-1034791.793000000,fe80::212:7401:1:101,241
-1034791.796000000,fe80::212:7401:1:101,241
-1034791.798000000,fe80::212:7401:1:101,241
-1034791.808000000,fe80::212:7401:1:101,241
-1034791.816000000,fe80::212:7401:1:101,241
-1034791.822000000,fe80::212:7401:1:101,241
-1034791.826000000,fe80::212:7401:1:101,241
-1034791.830000000,fe80::212:7401:1:101,241
-1034790.817000000,fe80::212:7404:4:404,242
-1034790.820000000,fe80::212:7404:4:404,242
-1034790.823000000,fe80::212:7404:4:404,242
-1034790.828000000,fe80::212:7404:4:404,242
-1034790.832000000,fe80::212:7404:4:404,242
-1034790.836000000,fe80::212:7404:4:404,242
-1034790.838000000,fe80::212:7404:4:404,242
-1034790.840000000,fe80::212:7404:4:404,242
-1034790.863000000,fe80::212:7404:4:404,242
-1034790.863000000,fe80::212:7404:4:404,242
-1034790.867000000,fe80::212:7404:4:404,242
-1034790.875000000,fe80::212:7404:4:404,242
-1034790.878000000,fe80::212:7404:4:404,242
-1034790.880000000,fe80::212:7404:4:404,242
-1034790.883000000,fe80::212:7404:4:404,242
-1034790.887000000,fe80::212:7404:4:404,242
-1034790.890000000,fe80::212:7404:4:404,242
-1034790.892000000,fe80::212:7404:4:404,242
-1034790.895000000,fe80::212:7404:4:404,242
-1034790.897000000,fe80::212:7404:4:404,242
-1034790.899000000,fe80::212:7404:4:404,242
-1034790.902000000,fe80::212:7404:4:404,242
-1034790.905000000,fe80::212:7404:4:404,242
-1034790.910000000,fe80::212:7404:4:404,242
-1034790.916000000,fe80::212:7404:4:404,242
-1034790.922000000,fe80::212:7404:4:404,242
-1034790.926000000,fe80::212:7404:4:404,242
-1034790.929000000,fe80::212:7404:4:404,242
-1034790.932000000,fe80::212:7404:4:404,242
-1034789.170000000,fe80::212:7402:2:202,242
-1034789.174000000,fe80::212:7402:2:202,242
-1034789.184000000,fe80::212:7402:2:202,242
-1034789.190000000,fe80::212:7402:2:202,242
-1034789.193000000,fe80::212:7402:2:202,242
-1034789.196000000,fe80::212:7402:2:202,242
-1034789.200000000,fe80::212:7402:2:202,242
-1034789.204000000,fe80::212:7402:2:202,242
-1034789.207000000,fe80::212:7402:2:202,242
-1034789.210000000,fe80::212:7402:2:202,242
-1034789.214000000,fe80::212:7402:2:202,242
-1034789.217000000,fe80::212:7402:2:202,242
-1034789.221000000,fe80::212:7402:2:202,242
-1034789.225000000,fe80::212:7402:2:202,242
-1034789.230000000,fe80::212:7402:2:202,242
-1034789.236000000,fe80::212:7402:2:202,242
-1034789.264000000,fe80::212:7402:2:202,242
-1034789.264000000,fe80::212:7402:2:202,242
-1034789.265000000,fe80::212:7402:2:202,242
-1034789.266000000,fe80::212:7402:2:202,242
-1034789.270000000,fe80::212:7402:2:202,242
-1034789.273000000,fe80::212:7402:2:202,242
-1034789.277000000,fe80::212:7402:2:202,242
-1034789.288000000,fe80::212:7402:2:202,242
-1034789.293000000,fe80::212:7402:2:202,242
-1034789.297000000,fe80::212:7402:2:202,242
-1034789.301000000,fe80::212:7402:2:202,242
-1034789.305000000,fe80::212:7402:2:202,242
-1034789.312000000,fe80::212:7402:2:202,242
-1034789.323000000,fe80::212:7407:7:707,242
-1034789.328000000,fe80::212:7407:7:707,242
-1034789.332000000,fe80::212:7407:7:707,242
-1034789.369000000,fe80::212:7407:7:707,242
-1034789.369000000,fe80::212:7407:7:707,242
-1034789.369000000,fe80::212:7407:7:707,242
-1034789.369000000,fe80::212:7407:7:707,242
-1034789.399000000,fe80::212:7407:7:707,242
-1034789.399000000,fe80::212:7407:7:707,242
-1034789.400000000,fe80::212:7407:7:707,242
-1034789.400000000,fe80::212:7407:7:707,242
-1034789.403000000,fe80::212:7407:7:707,242
-1034789.409000000,fe80::212:7407:7:707,242
-1034789.415000000,fe80::212:7407:7:707,242
-1034789.421000000,fe80::212:7407:7:707,242
-1034789.426000000,fe80::212:7407:7:707,242
-1034789.431000000,fe80::212:7407:7:707,242
-1034789.436000000,fe80::212:7407:7:707,242
-1034789.441000000,fe80::212:7407:7:707,242
-1034789.464000000,fe80::212:7407:7:707,242
-1034789.464000000,fe80::212:7407:7:707,242
-1034789.468000000,fe80::212:7407:7:707,242
-1034789.473000000,fe80::212:7407:7:707,242
-1034789.477000000,fe80::212:7407:7:707,242
-1034789.481000000,fe80::212:7407:7:707,242
-1034789.486000000,fe80::212:7407:7:707,242
-1034789.496000000,fe80::212:7407:7:707,242
-1034789.504000000,fe80::212:7407:7:707,242
-1034789.509000000,fe80::212:7407:7:707,242
-1034789.573000000,fe80::212:7405:5:505,242
-1034789.579000000,fe80::212:7405:5:505,242
-1034789.588000000,fe80::212:7405:5:505,242
-1034789.594000000,fe80::212:7405:5:505,242
-1034789.602000000,fe80::212:7405:5:505,242
-1034789.610000000,fe80::212:7405:5:505,242
-1034789.613000000,fe80::212:7405:5:505,242
-1034789.617000000,fe80::212:7405:5:505,242
-1034789.623000000,fe80::212:7405:5:505,242
-1034789.628000000,fe80::212:7405:5:505,242
-1034789.632000000,fe80::212:7405:5:505,242
-1034789.636000000,fe80::212:7405:5:505,242
-1034789.639000000,fe80::212:7405:5:505,242
-1034789.661000000,fe80::212:7405:5:505,242
-1034789.661000000,fe80::212:7405:5:505,242
-1034789.664000000,fe80::212:7405:5:505,242
-1034789.668000000,fe80::212:7405:5:505,242
-1034789.672000000,fe80::212:7405:5:505,242
-1034789.675000000,fe80::212:7405:5:505,242
-1034789.679000000,fe80::212:7405:5:505,242
-1034789.682000000,fe80::212:7405:5:505,242
-1034789.687000000,fe80::212:7405:5:505,242
-1034789.691000000,fe80::212:7405:5:505,242
-1034789.695000000,fe80::212:7405:5:505,242
-1034789.698000000,fe80::212:7405:5:505,242
-1034789.702000000,fe80::212:7405:5:505,242
-1034789.705000000,fe80::212:7405:5:505,242
-1034789.708000000,fe80::212:7405:5:505,242
-1034789.717000000,fe80::212:7405:5:505,242
-1034788.303000000,fe80::212:7403:3:303,242
-1034788.305000000,fe80::212:7403:3:303,242
-1034788.309000000,fe80::212:7403:3:303,242
-1034788.311000000,fe80::212:7403:3:303,242
-1034788.313000000,fe80::212:7403:3:303,242
-1034788.316000000,fe80::212:7403:3:303,242
-1034788.321000000,fe80::212:7403:3:303,242
-1034788.327000000,fe80::212:7403:3:303,242
-1034788.338000000,fe80::212:7403:3:303,242
-1034788.361000000,fe80::212:7403:3:303,242
-1034788.361000000,fe80::212:7403:3:303,242
-1034788.365000000,fe80::212:7403:3:303,242
-1034788.370000000,fe80::212:7403:3:303,242
-1034788.374000000,fe80::212:7403:3:303,242
-1034788.379000000,fe80::212:7403:3:303,242
-1034788.383000000,fe80::212:7403:3:303,242
-1034788.386000000,fe80::212:7403:3:303,242
-1034788.389000000,fe80::212:7403:3:303,242
-1034788.391000000,fe80::212:7403:3:303,242
-1034788.394000000,fe80::212:7403:3:303,242
-1034788.396000000,fe80::212:7403:3:303,242
-1034788.399000000,fe80::212:7403:3:303,242
-1034788.401000000,fe80::212:7403:3:303,242
-1034788.405000000,fe80::212:7403:3:303,242
-1034788.407000000,fe80::212:7403:3:303,242
-1034788.409000000,fe80::212:7403:3:303,242
-1034788.412000000,fe80::212:7403:3:303,242
-1034788.414000000,fe80::212:7403:3:303,242
-1034788.417000000,fe80::212:7403:3:303,242
-1034788.614000000,fe80::212:7401:1:101,241
-1034788.617000000,fe80::212:7401:1:101,241
-1034788.621000000,fe80::212:7401:1:101,241
-1034788.625000000,fe80::212:7401:1:101,241
-1034788.628000000,fe80::212:7401:1:101,241
-1034788.632000000,fe80::212:7401:1:101,241
-1034788.636000000,fe80::212:7401:1:101,241
-1034788.639000000,fe80::212:7401:1:101,241
-1034788.641000000,fe80::212:7401:1:101,241
-1034788.644000000,fe80::212:7401:1:101,241
-1034788.662000000,fe80::212:7401:1:101,241
-1034788.662000000,fe80::212:7401:1:101,241
-1034788.662000000,fe80::212:7401:1:101,241
-1034788.666000000,fe80::212:7401:1:101,241
-1034788.670000000,fe80::212:7401:1:101,241
-1034788.673000000,fe80::212:7401:1:101,241
-1034788.676000000,fe80::212:7401:1:101,241
-1034788.678000000,fe80::212:7401:1:101,241
-1034788.681000000,fe80::212:7401:1:101,241
-1034788.685000000,fe80::212:7401:1:101,241
-1034788.696000000,fe80::212:7401:1:101,241
-1034788.696000000,fe80::212:7401:1:101,241
-1034788.697000000,fe80::212:7401:1:101,241
-1034788.699000000,fe80::212:7401:1:101,241
-1034788.704000000,fe80::212:7401:1:101,241
-1034788.709000000,fe80::212:7401:1:101,241
-1034788.717000000,fe80::212:7401:1:101,241
-1034788.720000000,fe80::212:7401:1:101,241
-1034788.726000000,fe80::212:7401:1:101,241
-1034788.731000000,fe80::212:7401:1:101,241
-1034788.735000000,fe80::212:7401:1:101,241
-1034788.742000000,fe80::212:7401:1:101,241
-1034787.392000000,fe80::212:7406:6:606,242
-1034787.395000000,fe80::212:7406:6:606,242
-1034787.398000000,fe80::212:7406:6:606,242
-1034787.400000000,fe80::212:7406:6:606,242
-1034787.403000000,fe80::212:7406:6:606,242
-1034787.412000000,fe80::212:7406:6:606,242
-1034787.415000000,fe80::212:7406:6:606,242
-1034787.420000000,fe80::212:7406:6:606,242
-1034787.423000000,fe80::212:7406:6:606,242
-1034787.427000000,fe80::212:7406:6:606,242
-1034787.432000000,fe80::212:7406:6:606,242
-1034787.440000000,fe80::212:7406:6:606,242
-1034787.464000000,fe80::212:7406:6:606,242
-1034787.464000000,fe80::212:7406:6:606,242
-1034787.467000000,fe80::212:7406:6:606,242
-1034787.471000000,fe80::212:7406:6:606,242
-1034787.474000000,fe80::212:7406:6:606,242
-1034787.476000000,fe80::212:7406:6:606,242
-1034787.479000000,fe80::212:7406:6:606,242
-1034787.481000000,fe80::212:7406:6:606,242
-1034787.484000000,fe80::212:7406:6:606,242
-1034787.488000000,fe80::212:7406:6:606,242
-1034787.490000000,fe80::212:7406:6:606,242
-1034787.494000000,fe80::212:7406:6:606,242
-1034787.497000000,fe80::212:7406:6:606,242
-1034787.499000000,fe80::212:7406:6:606,242
-1034787.502000000,fe80::212:7406:6:606,242
-1034787.504000000,fe80::212:7406:6:606,242
-1034787.506000000,fe80::212:7406:6:606,242
-1034786.313000000,fe80::212:7407:7:707,242
-1034786.319000000,fe80::212:7407:7:707,242
-1034786.327000000,fe80::212:7407:7:707,242
-1034786.333000000,fe80::212:7407:7:707,242
-1034786.379000000,fe80::212:7407:7:707,242
-1034786.379000000,fe80::212:7407:7:707,242
-1034786.379000000,fe80::212:7407:7:707,242
-1034786.379000000,fe80::212:7407:7:707,242
-1034786.409000000,fe80::212:7407:7:707,242
-1034786.409000000,fe80::212:7407:7:707,242
-1034786.409000000,fe80::212:7407:7:707,242
-1034786.409000000,fe80::212:7407:7:707,242
-1034786.412000000,fe80::212:7407:7:707,242
-1034786.415000000,fe80::212:7407:7:707,242
-1034786.419000000,fe80::212:7407:7:707,242
-1034786.422000000,fe80::212:7407:7:707,242
-1034786.427000000,fe80::212:7407:7:707,242
-1034786.430000000,fe80::212:7407:7:707,242
-1034786.433000000,fe80::212:7407:7:707,242
-1034786.437000000,fe80::212:7407:7:707,242
-1034786.441000000,fe80::212:7407:7:707,242
-1034786.463000000,fe80::212:7407:7:707,242
-1034786.465000000,fe80::212:7407:7:707,242
-1034786.471000000,fe80::212:7407:7:707,242
-1034786.476000000,fe80::212:7407:7:707,242
-1034786.482000000,fe80::212:7407:7:707,242
-1034786.490000000,fe80::212:7407:7:707,242
-1034786.495000000,fe80::212:7407:7:707,242
-1034786.502000000,fe80::212:7407:7:707,242
-1034786.716000000,fe80::212:7402:2:202,242
-1034786.720000000,fe80::212:7402:2:202,242
-1034786.726000000,fe80::212:7402:2:202,242
-1034786.731000000,fe80::212:7402:2:202,242
-1034786.735000000,fe80::212:7402:2:202,242
-1034786.739000000,fe80::212:7402:2:202,242
-1034786.742000000,fe80::212:7402:2:202,242
-1034786.746000000,fe80::212:7402:2:202,242
-1034786.771000000,fe80::212:7402:2:202,242
-1034786.776000000,fe80::212:7402:2:202,242
-1034786.780000000,fe80::212:7402:2:202,242
-1034786.786000000,fe80::212:7402:2:202,242
-1034786.790000000,fe80::212:7402:2:202,242
-1034786.794000000,fe80::212:7402:2:202,242
-1034786.797000000,fe80::212:7402:2:202,242
-1034786.801000000,fe80::212:7402:2:202,242
-1034786.804000000,fe80::212:7402:2:202,242
-1034786.807000000,fe80::212:7402:2:202,242
-1034786.810000000,fe80::212:7402:2:202,242
-1034786.814000000,fe80::212:7402:2:202,242
-1034786.818000000,fe80::212:7402:2:202,242
-1034786.822000000,fe80::212:7402:2:202,242
-1034786.827000000,fe80::212:7402:2:202,242
-1034786.832000000,fe80::212:7402:2:202,242
-1034786.880000000,fe80::212:7402:2:202,242
-1034786.880000000,fe80::212:7402:2:202,242
-1034786.880000000,fe80::212:7402:2:202,242
-1034786.901000000,fe80::212:7402:2:202,242
-1034786.901000000,fe80::212:7402:2:202,242
-1034786.919000000,fe80::212:7405:5:505,242
-1034786.924000000,fe80::212:7405:5:505,242
-1034786.930000000,fe80::212:7405:5:505,242
-1034786.934000000,fe80::212:7405:5:505,242
-1034786.938000000,fe80::212:7405:5:505,242
-1034786.941000000,fe80::212:7405:5:505,242
-1034786.945000000,fe80::212:7405:5:505,242
-1034786.966000000,fe80::212:7405:5:505,242
-1034786.966000000,fe80::212:7405:5:505,242
-1034786.966000000,fe80::212:7405:5:505,242
-1034786.969000000,fe80::212:7405:5:505,242
-1034786.974000000,fe80::212:7405:5:505,242
-1034786.983000000,fe80::212:7405:5:505,242
-1034786.991000000,fe80::212:7405:5:505,242
-1034786.997000000,fe80::212:7405:5:505,242
-1034786.000000000,fe80::212:7405:5:505,242
-1034786.006000000,fe80::212:7405:5:505,242
