-748941.108000000,fe80::212:740b:b:b0b,240
-748941.539000000,fe80::212:7402:2:202,240
-748941.609000000,fe80::212:7402:2:202,240
-748941.609000000,fe80::212:7402:2:202,240
-748941.610000000,fe80::212:7402:2:202,240
-748941.618000000,fe80::212:7402:2:202,240
-748941.618000000,fe80::212:7402:2:202,240
-748941.695000000,fe80::212:7402:2:202,240
-748941.695000000,fe80::212:7402:2:202,240
-748941.695000000,fe80::212:7402:2:202,240
-748941.696000000,fe80::212:7402:2:202,240
-748941.779000000,fe80::212:7402:2:202,240
-748941.780000000,fe80::212:7402:2:202,240
-748941.780000000,fe80::212:7402:2:202,240
-748941.780000000,fe80::212:7402:2:202,240
-748941.780000000,fe80::212:7402:2:202,240
-748941.781000000,fe80::212:7402:2:202,240
-748941.781000000,fe80::212:7402:2:202,240
-748941.855000000,fe80::212:7402:2:202,240
-748941.855000000,fe80::212:7402:2:202,240
-748941.856000000,fe80::212:7402:2:202,240
-748941.856000000,fe80::212:7402:2:202,240
-748941.856000000,fe80::212:7402:2:202,240
-748941.856000000,fe80::212:7402:2:202,240
-748941.945000000,fe80::212:7402:2:202,240
-748941.946000000,fe80::212:7402:2:202,240
-748941.946000000,fe80::212:7402:2:202,240
-748941.946000000,fe80::212:7402:2:202,240
-748941.946000000,fe80::212:7402:2:202,240
-748941.947000000,fe80::212:7402:2:202,240
-748941.010000000,fe80::212:7403:3:303,240
-748941.011000000,fe80::212:7403:3:303,240
-748941.011000000,fe80::212:7403:3:303,240
-748941.018000000,fe80::212:7403:3:303,240
-748941.018000000,fe80::212:7403:3:303,240
-748941.018000000,fe80::212:7403:3:303,240
-748941.019000000,fe80::212:7403:3:303,240
-748940.098000000,fe80::212:7403:3:303,240
-748940.099000000,fe80::212:7403:3:303,240
-748940.099000000,fe80::212:7403:3:303,240
-748940.099000000,fe80::212:7403:3:303,240
-748940.099000000,fe80::212:7403:3:303,240
-748940.100000000,fe80::212:7403:3:303,240
-748940.100000000,fe80::212:7403:3:303,240
-748940.172000000,fe80::212:7403:3:303,240
-748940.172000000,fe80::212:7403:3:303,240
-748940.173000000,fe80::212:7403:3:303,240
-748940.173000000,fe80::212:7403:3:303,240
-748940.173000000,fe80::212:7403:3:303,240
-748940.173000000,fe80::212:7403:3:303,240
-748940.174000000,fe80::212:7403:3:303,240
-748940.244000000,fe80::212:7403:3:303,240
-748940.245000000,fe80::212:7403:3:303,240
-748940.245000000,fe80::212:7403:3:303,240
-748940.245000000,fe80::212:7403:3:303,240
-748940.331000000,fe80::212:7403:3:303,240
-748940.332000000,fe80::212:7403:3:303,240
-748940.332000000,fe80::212:7403:3:303,240
-748940.332000000,fe80::212:7403:3:303,240
-748940.739000000,fe80::212:740a:a:a0a,240
-748940.740000000,fe80::212:740a:a:a0a,240
-748940.807000000,fe80::212:740a:a:a0a,240
-748940.809000000,fe80::212:740a:a:a0a,240
-748940.809000000,fe80::212:740a:a:a0a,240
-748940.811000000,fe80::212:740a:a:a0a,240
-748940.811000000,fe80::212:740a:a:a0a,240
-748940.811000000,fe80::212:740a:a:a0a,240
-748940.811000000,fe80::212:740a:a:a0a,240
-748940.886000000,fe80::212:740a:a:a0a,240
-748940.886000000,fe80::212:740a:a:a0a,240
-748940.886000000,fe80::212:740a:a:a0a,240
-748940.887000000,fe80::212:740a:a:a0a,240
-748940.960000000,fe80::212:740a:a:a0a,240
-748940.960000000,fe80::212:740a:a:a0a,240
-748940.960000000,fe80::212:740a:a:a0a,240
-748940.961000000,fe80::212:740a:a:a0a,240
-748940.961000000,fe80::212:740a:a:a0a,240
-748940.961000000,fe80::212:740a:a:a0a,240
-748940.961000000,fe80::212:740a:a:a0a,240
-748940.962000000,fe80::212:740a:a:a0a,240
-748940.043000000,fe80::212:740a:a:a0a,240
-748940.043000000,fe80::212:740a:a:a0a,240
-748940.043000000,fe80::212:740a:a:a0a,240
-748940.043000000,fe80::212:740a:a:a0a,240
-748940.044000000,fe80::212:740a:a:a0a,240
-748940.044000000,fe80::212:740a:a:a0a,240
-748939.115000000,fe80::212:740a:a:a0a,240
-748939.116000000,fe80::212:740a:a:a0a,240
-748936.206000000,fe80::212:740c:c:c0c,240
-748936.273000000,fe80::212:740c:c:c0c,240
-748936.273000000,fe80::212:740c:c:c0c,240
-748936.273000000,fe80::212:740c:c:c0c,240
-748936.277000000,fe80::212:740c:c:c0c,240
-748936.344000000,fe80::212:740c:c:c0c,240
-748936.344000000,fe80::212:740c:c:c0c,240
-748936.344000000,fe80::212:740c:c:c0c,240
-748936.344000000,fe80::212:740c:c:c0c,240
-748936.350000000,fe80::212:740c:c:c0c,240
-748936.350000000,fe80::212:740c:c:c0c,240
-748936.350000000,fe80::212:740c:c:c0c,240
-748936.417000000,fe80::212:740c:c:c0c,240
-748936.418000000,fe80::212:740c:c:c0c,240
-748936.419000000,fe80::212:740c:c:c0c,240
-748936.419000000,fe80::212:740c:c:c0c,240
-748936.419000000,fe80::212:740c:c:c0c,240
-748936.487000000,fe80::212:740c:c:c0c,240
-748936.487000000,fe80::212:740c:c:c0c,240
-748936.487000000,fe80::212:740c:c:c0c,240
-748936.488000000,fe80::212:740c:c:c0c,240
-748936.488000000,fe80::212:740c:c:c0c,240
-748936.488000000,fe80::212:740c:c:c0c,240
-748936.488000000,fe80::212:740c:c:c0c,240
-748936.568000000,fe80::212:740c:c:c0c,240
-748936.569000000,fe80::212:740c:c:c0c,240
-748936.569000000,fe80::212:740c:c:c0c,240
-748936.570000000,fe80::212:740c:c:c0c,240
-748936.570000000,fe80::212:740c:c:c0c,240
-748935.017000000,fe80::212:7403:3:303,240
-748935.080000000,fe80::212:7403:3:303,240
-748934.081000000,fe80::212:7403:3:303,240
-748934.081000000,fe80::212:7403:3:303,240
-748934.081000000,fe80::212:7403:3:303,240
-748934.081000000,fe80::212:7403:3:303,240
-748934.082000000,fe80::212:7403:3:303,240
-748934.148000000,fe80::212:7403:3:303,240
-748934.148000000,fe80::212:7403:3:303,240
-748934.148000000,fe80::212:7403:3:303,240
-748934.149000000,fe80::212:7403:3:303,240
-748934.149000000,fe80::212:7403:3:303,240
-748934.149000000,fe80::212:7403:3:303,240
-748934.225000000,fe80::212:7403:3:303,240
-748934.225000000,fe80::212:7403:3:303,240
-748934.228000000,fe80::212:7403:3:303,240
-748934.228000000,fe80::212:7403:3:303,240
-748934.294000000,fe80::212:7403:3:303,240
-748934.294000000,fe80::212:7403:3:303,240
-748934.294000000,fe80::212:7403:3:303,240
-748934.295000000,fe80::212:7403:3:303,240
-748934.295000000,fe80::212:7403:3:303,240
-748934.295000000,fe80::212:7403:3:303,240
-748934.295000000,fe80::212:7403:3:303,240
-748934.296000000,fe80::212:7403:3:303,240
-748934.296000000,fe80::212:7403:3:303,240
-748934.356000000,fe80::212:7403:3:303,240
-748934.357000000,fe80::212:7403:3:303,240
-748934.361000000,fe80::212:7403:3:303,240
-748933.578000000,fe80::212:740a:a:a0a,240
-748933.651000000,fe80::212:740a:a:a0a,240
-748933.651000000,fe80::212:740a:a:a0a,240
-748933.651000000,fe80::212:740a:a:a0a,240
-748933.651000000,fe80::212:740a:a:a0a,240
-748933.652000000,fe80::212:740a:a:a0a,240
-748933.729000000,fe80::212:740a:a:a0a,240
-748933.729000000,fe80::212:740a:a:a0a,240
-748933.729000000,fe80::212:740a:a:a0a,240
-748933.730000000,fe80::212:740a:a:a0a,240
-748933.730000000,fe80::212:740a:a:a0a,240
-748933.730000000,fe80::212:740a:a:a0a,240
-748933.730000000,fe80::212:740a:a:a0a,240
-748933.801000000,fe80::212:740a:a:a0a,240
-748933.802000000,fe80::212:740a:a:a0a,240
-748933.802000000,fe80::212:740a:a:a0a,240
-748933.802000000,fe80::212:740a:a:a0a,240
-748933.803000000,fe80::212:740a:a:a0a,240
-748933.803000000,fe80::212:740a:a:a0a,240
-748933.803000000,fe80::212:740a:a:a0a,240
-748933.863000000,fe80::212:740a:a:a0a,240
-748933.864000000,fe80::212:740a:a:a0a,240
-748933.864000000,fe80::212:740a:a:a0a,240
-748933.864000000,fe80::212:740a:a:a0a,240
-748933.864000000,fe80::212:740a:a:a0a,240
-748933.864000000,fe80::212:740a:a:a0a,240
-748933.865000000,fe80::212:740a:a:a0a,240
-748933.942000000,fe80::212:740a:a:a0a,240
-748933.942000000,fe80::212:740a:a:a0a,240
-748933.000000000,fe80::212:740b:b:b0b,240
-748933.000000000,fe80::212:740b:b:b0b,240
-748933.001000000,fe80::212:740b:b:b0b,240
-748933.001000000,fe80::212:740b:b:b0b,240
-748933.001000000,fe80::212:740b:b:b0b,240
-748933.004000000,fe80::212:740b:b:b0b,240
-748933.068000000,fe80::212:740b:b:b0b,240
-748933.068000000,fe80::212:740b:b:b0b,240
-748933.068000000,fe80::212:740b:b:b0b,240
-748933.069000000,fe80::212:740b:b:b0b,240
-748932.146000000,fe80::212:740b:b:b0b,240
-748932.150000000,fe80::212:740b:b:b0b,240
-748932.150000000,fe80::212:740b:b:b0b,240
-748932.151000000,fe80::212:740b:b:b0b,240
-748932.151000000,fe80::212:740b:b:b0b,240
-748932.209000000,fe80::212:740b:b:b0b,240
-748932.209000000,fe80::212:740b:b:b0b,240
-748932.209000000,fe80::212:740b:b:b0b,240
-748932.210000000,fe80::212:740b:b:b0b,240
-748932.210000000,fe80::212:740b:b:b0b,240
-748932.210000000,fe80::212:740b:b:b0b,240
-748932.210000000,fe80::212:740b:b:b0b,240
-748932.294000000,fe80::212:740b:b:b0b,240
-748932.294000000,fe80::212:740b:b:b0b,240
-748932.294000000,fe80::212:740b:b:b0b,240
-748932.295000000,fe80::212:740b:b:b0b,240
-748932.295000000,fe80::212:740b:b:b0b,240
-748932.366000000,fe80::212:740b:b:b0b,240
-748932.366000000,fe80::212:740b:b:b0b,240
-748932.443000000,fe80::212:7402:2:202,240
-748932.444000000,fe80::212:7402:2:202,240
-748932.444000000,fe80::212:7402:2:202,240
-748932.444000000,fe80::212:7402:2:202,240
-748932.444000000,fe80::212:7402:2:202,240
-748932.511000000,fe80::212:7402:2:202,240
-748932.511000000,fe80::212:7402:2:202,240
-748932.511000000,fe80::212:7402:2:202,240
-748932.511000000,fe80::212:7402:2:202,240
-748932.579000000,fe80::212:7402:2:202,240
-748932.579000000,fe80::212:7402:2:202,240
-748932.579000000,fe80::212:7402:2:202,240
-748932.580000000,fe80::212:7402:2:202,240
-748932.580000000,fe80::212:7402:2:202,240
-748932.580000000,fe80::212:7402:2:202,240
-748932.672000000,fe80::212:7402:2:202,240
-748932.672000000,fe80::212:7402:2:202,240
-748932.672000000,fe80::212:7402:2:202,240
-748932.673000000,fe80::212:7402:2:202,240
-748932.673000000,fe80::212:7402:2:202,240
-748932.673000000,fe80::212:7402:2:202,240
-748932.742000000,fe80::212:7402:2:202,240
-748932.742000000,fe80::212:7402:2:202,240
-748932.742000000,fe80::212:7402:2:202,240
-748932.742000000,fe80::212:7402:2:202,240
-748932.743000000,fe80::212:7402:2:202,240
-748932.743000000,fe80::212:7402:2:202,240
-748932.743000000,fe80::212:7402:2:202,240
-748932.823000000,fe80::212:7402:2:202,240
-748930.136000000,fe80::212:740c:c:c0c,240
-748930.190000000,fe80::212:740c:c:c0c,240
-748930.190000000,fe80::212:740c:c:c0c,240
-748930.190000000,fe80::212:740c:c:c0c,240
-748930.190000000,fe80::212:740c:c:c0c,240
-748930.191000000,fe80::212:740c:c:c0c,240
-748930.191000000,fe80::212:740c:c:c0c,240
-748930.258000000,fe80::212:740c:c:c0c,240
-748930.258000000,fe80::212:740c:c:c0c,240
-748930.258000000,fe80::212:740c:c:c0c,240
-748930.259000000,fe80::212:740c:c:c0c,240
-748930.259000000,fe80::212:740c:c:c0c,240
-748930.259000000,fe80::212:740c:c:c0c,240
-748930.336000000,fe80::212:740c:c:c0c,240
-748930.336000000,fe80::212:740c:c:c0c,240
-748930.337000000,fe80::212:740c:c:c0c,240
-748930.337000000,fe80::212:740c:c:c0c,240
-748930.337000000,fe80::212:740c:c:c0c,240
-748930.337000000,fe80::212:740c:c:c0c,240
-748930.396000000,fe80::212:740c:c:c0c,240
-748930.397000000,fe80::212:740c:c:c0c,240
-748930.397000000,fe80::212:740c:c:c0c,240
-748930.401000000,fe80::212:740c:c:c0c,240
-748930.402000000,fe80::212:740c:c:c0c,240
-748930.402000000,fe80::212:740c:c:c0c,240
-748930.402000000,fe80::212:740c:c:c0c,240
-748930.470000000,fe80::212:740c:c:c0c,240
-748930.470000000,fe80::212:740c:c:c0c,240
-748930.471000000,fe80::212:740c:c:c0c,240
-748922.450000000,fe80::212:7403:3:303,240
-748922.513000000,fe80::212:7403:3:303,240
-748922.513000000,fe80::212:7403:3:303,240
-748922.514000000,fe80::212:7403:3:303,240
-748922.514000000,fe80::212:7403:3:303,240
-748922.514000000,fe80::212:7403:3:303,240
-748922.514000000,fe80::212:7403:3:303,240
-748922.515000000,fe80::212:7403:3:303,240
-748922.584000000,fe80::212:7403:3:303,240
-748922.584000000,fe80::212:7403:3:303,240
-748922.585000000,fe80::212:7403:3:303,240
-748922.585000000,fe80::212:7403:3:303,240
-748922.585000000,fe80::212:7403:3:303,240
-748922.660000000,fe80::212:7403:3:303,240
-748922.661000000,fe80::212:7403:3:303,240
-748922.661000000,fe80::212:7403:3:303,240
-748922.661000000,fe80::212:7403:3:303,240
-748922.664000000,fe80::212:7403:3:303,240
-748922.726000000,fe80::212:7403:3:303,240
-748922.726000000,fe80::212:7403:3:303,240
-748922.726000000,fe80::212:7403:3:303,240
-748922.726000000,fe80::212:7403:3:303,240
-748922.727000000,fe80::212:7403:3:303,240
-748922.727000000,fe80::212:7403:3:303,240
-748922.727000000,fe80::212:7403:3:303,240
-748922.727000000,fe80::212:7403:3:303,240
-748922.794000000,fe80::212:7403:3:303,240
-748922.802000000,fe80::212:7403:3:303,240
-748922.802000000,fe80::212:7403:3:303,240
-748921.575000000,fe80::212:740a:a:a0a,240
-748921.575000000,fe80::212:740a:a:a0a,240
-748921.575000000,fe80::212:740a:a:a0a,240
-748921.576000000,fe80::212:740a:a:a0a,240
-748921.576000000,fe80::212:740a:a:a0a,240
-748921.662000000,fe80::212:740a:a:a0a,240
-748921.662000000,fe80::212:740a:a:a0a,240
-748921.663000000,fe80::212:740a:a:a0a,240
-748921.663000000,fe80::212:740a:a:a0a,240
-748921.663000000,fe80::212:740a:a:a0a,240
-748921.728000000,fe80::212:740a:a:a0a,240
-748921.728000000,fe80::212:740a:a:a0a,240
-748921.729000000,fe80::212:740a:a:a0a,240
-748921.729000000,fe80::212:740a:a:a0a,240
-748921.729000000,fe80::212:740a:a:a0a,240
-748921.729000000,fe80::212:740a:a:a0a,240
-748921.730000000,fe80::212:740a:a:a0a,240
-748921.730000000,fe80::212:740a:a:a0a,240
-748921.806000000,fe80::212:740a:a:a0a,240
-748921.806000000,fe80::212:740a:a:a0a,240
-748921.806000000,fe80::212:740a:a:a0a,240
-748921.806000000,fe80::212:740a:a:a0a,240
-748921.807000000,fe80::212:740a:a:a0a,240
-748921.807000000,fe80::212:740a:a:a0a,240
-748921.807000000,fe80::212:740a:a:a0a,240
-748921.874000000,fe80::212:740a:a:a0a,240
-748921.874000000,fe80::212:740a:a:a0a,240
-748921.874000000,fe80::212:740a:a:a0a,240
-748921.875000000,fe80::212:740a:a:a0a,240
-748920.960000000,fe80::212:740c:c:c0c,240
-748920.020000000,fe80::212:740c:c:c0c,240
-748920.020000000,fe80::212:740c:c:c0c,240
-748920.020000000,fe80::212:740c:c:c0c,240
-748920.021000000,fe80::212:740c:c:c0c,240
-748920.021000000,fe80::212:740c:c:c0c,240
-748920.021000000,fe80::212:740c:c:c0c,240
-748919.089000000,fe80::212:740c:c:c0c,240
-748919.089000000,fe80::212:740c:c:c0c,240
-748919.089000000,fe80::212:740c:c:c0c,240
-748919.089000000,fe80::212:740c:c:c0c,240
-748919.090000000,fe80::212:740c:c:c0c,240
-748919.090000000,fe80::212:740c:c:c0c,240
-748919.163000000,fe80::212:740c:c:c0c,240
-748919.163000000,fe80::212:740c:c:c0c,240
-748919.163000000,fe80::212:740c:c:c0c,240
-748919.163000000,fe80::212:740c:c:c0c,240
-748919.164000000,fe80::212:740c:c:c0c,240
-748919.164000000,fe80::212:740c:c:c0c,240
-748919.167000000,fe80::212:740c:c:c0c,240
-748919.167000000,fe80::212:740c:c:c0c,240
-748919.227000000,fe80::212:740c:c:c0c,240
-748919.227000000,fe80::212:740c:c:c0c,240
-748919.227000000,fe80::212:740c:c:c0c,240
-748919.227000000,fe80::212:740c:c:c0c,240
-748919.228000000,fe80::212:740c:c:c0c,240
-748919.228000000,fe80::212:740c:c:c0c,240
-748919.295000000,fe80::212:740c:c:c0c,240
-748919.295000000,fe80::212:740c:c:c0c,240
-748918.517000000,fe80::212:7402:2:202,240
-748918.581000000,fe80::212:7402:2:202,240
-748918.582000000,fe80::212:7402:2:202,240
-748918.582000000,fe80::212:7402:2:202,240
-748918.657000000,fe80::212:7402:2:202,240
-748918.662000000,fe80::212:7402:2:202,240
-748918.662000000,fe80::212:7402:2:202,240
-748918.662000000,fe80::212:7402:2:202,240
-748918.662000000,fe80::212:7402:2:202,240
-748918.663000000,fe80::212:7402:2:202,240
-748918.730000000,fe80::212:7402:2:202,240
-748918.730000000,fe80::212:7402:2:202,240
-748918.731000000,fe80::212:7402:2:202,240
-748918.731000000,fe80::212:7402:2:202,240
-748918.731000000,fe80::212:7402:2:202,240
-748918.731000000,fe80::212:7402:2:202,240
-748918.738000000,fe80::212:7402:2:202,240
-748918.791000000,fe80::212:7402:2:202,240
-748918.796000000,fe80::212:7402:2:202,240
-748918.796000000,fe80::212:7402:2:202,240
-748918.796000000,fe80::212:7402:2:202,240
-748918.796000000,fe80::212:7402:2:202,240
-748918.797000000,fe80::212:7402:2:202,240
-748918.872000000,fe80::212:7402:2:202,240
-748918.873000000,fe80::212:7402:2:202,240
-748918.873000000,fe80::212:7402:2:202,240
-748918.873000000,fe80::212:7402:2:202,240
-748918.874000000,fe80::212:7402:2:202,240
-748918.874000000,fe80::212:7402:2:202,240
-748917.647000000,fe80::212:740b:b:b0b,240
-748917.647000000,fe80::212:740b:b:b0b,240
-748917.717000000,fe80::212:740b:b:b0b,240
-748917.717000000,fe80::212:740b:b:b0b,240
-748917.718000000,fe80::212:740b:b:b0b,240
-748917.718000000,fe80::212:740b:b:b0b,240
-748917.718000000,fe80::212:740b:b:b0b,240
-748917.718000000,fe80::212:740b:b:b0b,240
-748917.790000000,fe80::212:740b:b:b0b,240
-748917.791000000,fe80::212:740b:b:b0b,240
-748917.791000000,fe80::212:740b:b:b0b,240
-748917.791000000,fe80::212:740b:b:b0b,240
-748917.791000000,fe80::212:740b:b:b0b,240
-748917.792000000,fe80::212:740b:b:b0b,240
-748917.863000000,fe80::212:740b:b:b0b,240
-748917.863000000,fe80::212:740b:b:b0b,240
-748917.863000000,fe80::212:740b:b:b0b,240
-748917.864000000,fe80::212:740b:b:b0b,240
-748917.864000000,fe80::212:740b:b:b0b,240
-748917.940000000,fe80::212:740b:b:b0b,240
-748917.941000000,fe80::212:740b:b:b0b,240
-748917.941000000,fe80::212:740b:b:b0b,240
-748917.941000000,fe80::212:740b:b:b0b,240
-748917.941000000,fe80::212:740b:b:b0b,240
-748917.942000000,fe80::212:740b:b:b0b,240
-748917.006000000,fe80::212:740b:b:b0b,240
-748917.007000000,fe80::212:740b:b:b0b,240
-748917.007000000,fe80::212:740b:b:b0b,240
-748917.007000000,fe80::212:740b:b:b0b,240
-748903.916000000,fe80::212:7403:3:303,240
-748903.978000000,fe80::212:7403:3:303,240
-748903.979000000,fe80::212:7403:3:303,240
-748903.979000000,fe80::212:7403:3:303,240
-748903.979000000,fe80::212:7403:3:303,240
-748903.979000000,fe80::212:7403:3:303,240
-748903.980000000,fe80::212:7403:3:303,240
-748903.980000000,fe80::212:7403:3:303,240
-748903.054000000,fe80::212:7403:3:303,240
-748903.054000000,fe80::212:7403:3:303,240
-748903.054000000,fe80::212:7403:3:303,240
-748903.055000000,fe80::212:7403:3:303,240
-748903.055000000,fe80::212:7403:3:303,240
-748903.055000000,fe80::212:7403:3:303,240
-748902.120000000,fe80::212:7403:3:303,240
-748902.121000000,fe80::212:7403:3:303,240
-748902.121000000,fe80::212:7403:3:303,240
-748902.121000000,fe80::212:7403:3:303,240
-748902.122000000,fe80::212:7403:3:303,240
-748902.192000000,fe80::212:7403:3:303,240
-748902.193000000,fe80::212:7403:3:303,240
-748902.202000000,fe80::212:7403:3:303,240
-748902.202000000,fe80::212:7403:3:303,240
-748902.202000000,fe80::212:7403:3:303,240
-748902.202000000,fe80::212:7403:3:303,240
-748902.203000000,fe80::212:7403:3:303,240
-748902.274000000,fe80::212:7403:3:303,240
-748902.274000000,fe80::212:7403:3:303,240
-748902.274000000,fe80::212:7403:3:303,240
-748898.613000000,fe80::212:740a:a:a0a,240
-748898.614000000,fe80::212:740a:a:a0a,240
-748898.694000000,fe80::212:740a:a:a0a,240
-748898.694000000,fe80::212:740a:a:a0a,240
-748898.695000000,fe80::212:740a:a:a0a,240
-748898.695000000,fe80::212:740a:a:a0a,240
-748898.695000000,fe80::212:740a:a:a0a,240
-748898.695000000,fe80::212:740a:a:a0a,240
-748898.762000000,fe80::212:740a:a:a0a,240
-748898.762000000,fe80::212:740a:a:a0a,240
-748898.762000000,fe80::212:740a:a:a0a,240
-748898.762000000,fe80::212:740a:a:a0a,240
-748898.763000000,fe80::212:740a:a:a0a,240
-748898.763000000,fe80::212:740a:a:a0a,240
-748898.763000000,fe80::212:740a:a:a0a,240
-748898.834000000,fe80::212:740a:a:a0a,240
-748898.834000000,fe80::212:740a:a:a0a,240
-748898.835000000,fe80::212:740a:a:a0a,240
-748898.835000000,fe80::212:740a:a:a0a,240
-748898.835000000,fe80::212:740a:a:a0a,240
-748898.835000000,fe80::212:740a:a:a0a,240
-748898.835000000,fe80::212:740a:a:a0a,240
-748898.902000000,fe80::212:740a:a:a0a,240
-748898.902000000,fe80::212:740a:a:a0a,240
-748898.902000000,fe80::212:740a:a:a0a,240
-748898.903000000,fe80::212:740a:a:a0a,240
-748898.903000000,fe80::212:740a:a:a0a,240
-748898.903000000,fe80::212:740a:a:a0a,240
-748898.979000000,fe80::212:740a:a:a0a,240
-748896.122000000,fe80::212:7402:2:202,240
-748896.185000000,fe80::212:7402:2:202,240
-748896.185000000,fe80::212:7402:2:202,240
-748896.185000000,fe80::212:7402:2:202,240
-748896.186000000,fe80::212:7402:2:202,240
-748896.186000000,fe80::212:7402:2:202,240
-748896.260000000,fe80::212:7402:2:202,240
-748896.260000000,fe80::212:7402:2:202,240
-748896.260000000,fe80::212:7402:2:202,240
-748896.261000000,fe80::212:7402:2:202,240
-748896.261000000,fe80::212:7402:2:202,240
-748896.261000000,fe80::212:7402:2:202,240
-748896.327000000,fe80::212:7402:2:202,240
-748896.331000000,fe80::212:7402:2:202,240
-748896.331000000,fe80::212:7402:2:202,240
-748896.332000000,fe80::212:7402:2:202,240
-748896.332000000,fe80::212:7402:2:202,240
-748896.332000000,fe80::212:7402:2:202,240
-748896.401000000,fe80::212:7402:2:202,240
-748896.405000000,fe80::212:7402:2:202,240
-748896.405000000,fe80::212:7402:2:202,240
-748896.405000000,fe80::212:7402:2:202,240
-748896.405000000,fe80::212:7402:2:202,240
-748896.472000000,fe80::212:7402:2:202,240
-748896.475000000,fe80::212:7402:2:202,240
-748896.475000000,fe80::212:7402:2:202,240
-748896.476000000,fe80::212:7402:2:202,240
-748896.476000000,fe80::212:7402:2:202,240
-748896.476000000,fe80::212:7402:2:202,240
-748895.618000000,fe80::212:740b:b:b0b,240
-748895.706000000,fe80::212:740b:b:b0b,240
-748895.706000000,fe80::212:740b:b:b0b,240
-748895.706000000,fe80::212:740b:b:b0b,240
-748895.707000000,fe80::212:740b:b:b0b,240
-748895.775000000,fe80::212:740b:b:b0b,240
-748895.775000000,fe80::212:740b:b:b0b,240
-748895.776000000,fe80::212:740b:b:b0b,240
-748895.776000000,fe80::212:740b:b:b0b,240
-748895.776000000,fe80::212:740b:b:b0b,240
-748895.776000000,fe80::212:740b:b:b0b,240
-748895.854000000,fe80::212:740b:b:b0b,240
-748895.855000000,fe80::212:740b:b:b0b,240
-748895.855000000,fe80::212:740b:b:b0b,240
-748895.855000000,fe80::212:740b:b:b0b,240
-748895.855000000,fe80::212:740b:b:b0b,240
-748895.856000000,fe80::212:740b:b:b0b,240
-748895.856000000,fe80::212:740b:b:b0b,240
-748895.928000000,fe80::212:740b:b:b0b,240
-748895.928000000,fe80::212:740b:b:b0b,240
-748895.928000000,fe80::212:740b:b:b0b,240
-748895.929000000,fe80::212:740b:b:b0b,240
-748895.929000000,fe80::212:740b:b:b0b,240
-748895.929000000,fe80::212:740b:b:b0b,240
-748895.006000000,fe80::212:740b:b:b0b,240
-748895.006000000,fe80::212:740b:b:b0b,240
-748895.006000000,fe80::212:740b:b:b0b,240
-748895.007000000,fe80::212:740b:b:b0b,240
-748895.007000000,fe80::212:740b:b:b0b,240
-748891.166000000,fe80::212:740c:c:c0c,240
-748891.230000000,fe80::212:740c:c:c0c,240
-748891.230000000,fe80::212:740c:c:c0c,240
-748891.230000000,fe80::212:740c:c:c0c,240
-748891.230000000,fe80::212:740c:c:c0c,240
-748891.231000000,fe80::212:740c:c:c0c,240
-748891.231000000,fe80::212:740c:c:c0c,240
-748891.238000000,fe80::212:740c:c:c0c,240
-748891.307000000,fe80::212:740c:c:c0c,240
-748891.307000000,fe80::212:740c:c:c0c,240
-748891.307000000,fe80::212:740c:c:c0c,240
-748891.307000000,fe80::212:740c:c:c0c,240
-748891.308000000,fe80::212:740c:c:c0c,240
-748891.308000000,fe80::212:740c:c:c0c,240
-748891.308000000,fe80::212:740c:c:c0c,240
-748891.369000000,fe80::212:740c:c:c0c,240
-748891.369000000,fe80::212:740c:c:c0c,240
-748891.369000000,fe80::212:740c:c:c0c,240
-748891.370000000,fe80::212:740c:c:c0c,240
-748891.370000000,fe80::212:740c:c:c0c,240
-748891.370000000,fe80::212:740c:c:c0c,240
-748891.438000000,fe80::212:740c:c:c0c,240
-748891.439000000,fe80::212:740c:c:c0c,240
-748891.439000000,fe80::212:740c:c:c0c,240
-748891.439000000,fe80::212:740c:c:c0c,240
-748891.439000000,fe80::212:740c:c:c0c,240
-748891.440000000,fe80::212:740c:c:c0c,240
-748891.521000000,fe80::212:740c:c:c0c,240
-748891.521000000,fe80::212:740c:c:c0c,240
-748863.512000000,fe80::212:7402:2:202,240
-748863.588000000,fe80::212:7402:2:202,240
-748863.588000000,fe80::212:7402:2:202,240
-748863.588000000,fe80::212:7402:2:202,240
-748863.588000000,fe80::212:7402:2:202,240
-748863.664000000,fe80::212:7402:2:202,240
-748863.665000000,fe80::212:7402:2:202,240
-748863.665000000,fe80::212:7402:2:202,240
-748863.665000000,fe80::212:7402:2:202,240
-748863.669000000,fe80::212:7402:2:202,240
-748863.738000000,fe80::212:7402:2:202,240
-748863.739000000,fe80::212:7402:2:202,240
-748863.739000000,fe80::212:7402:2:202,240
-748863.739000000,fe80::212:7402:2:202,240
-748863.739000000,fe80::212:7402:2:202,240
-748863.740000000,fe80::212:7402:2:202,240
-748863.740000000,fe80::212:7402:2:202,240
-748863.796000000,fe80::212:7402:2:202,240
-748863.797000000,fe80::212:7402:2:202,240
-748863.797000000,fe80::212:7402:2:202,240
-748863.797000000,fe80::212:7402:2:202,240
-748863.801000000,fe80::212:7402:2:202,240
-748863.874000000,fe80::212:7402:2:202,240
-748863.875000000,fe80::212:7402:2:202,240
-748863.875000000,fe80::212:7402:2:202,240
-748863.875000000,fe80::212:7402:2:202,240
-748863.876000000,fe80::212:7402:2:202,240
-748863.876000000,fe80::212:7402:2:202,240
