-770080.019000000,fe80::212:7404:4:404,241
-770080.023000000,fe80::212:7404:4:404,241
-770080.027000000,fe80::212:7404:4:404,241
-770080.031000000,fe80::212:7404:4:404,241
-770080.033000000,fe80::212:7404:4:404,241
-770080.037000000,fe80::212:7404:4:404,241
-770080.041000000,fe80::212:7404:4:404,241
-770080.045000000,fe80::212:7404:4:404,241
-770080.048000000,fe80::212:7404:4:404,241
-770080.052000000,fe80::212:7404:4:404,241
-770080.056000000,fe80::212:7404:4:404,241
-770080.058000000,fe80::212:7404:4:404,241
-770080.061000000,fe80::212:7404:4:404,241
-770080.065000000,fe80::212:7404:4:404,241
-770080.068000000,fe80::212:7404:4:404,241
-770080.071000000,fe80::212:7404:4:404,241
-770080.080000000,fe80::212:7404:4:404,241
-770079.101000000,fe80::212:7404:4:404,241
-770079.101000000,fe80::212:7404:4:404,241
-770079.106000000,fe80::212:7404:4:404,241
-770079.324000000,fe80::212:7403:3:303,241
-770079.329000000,fe80::212:7403:3:303,241
-770079.333000000,fe80::212:7403:3:303,241
-770079.339000000,fe80::212:7403:3:303,241
-770079.345000000,fe80::212:7403:3:303,241
-770079.349000000,fe80::212:7403:3:303,241
-770079.354000000,fe80::212:7403:3:303,241
-770079.358000000,fe80::212:7403:3:303,241
-770079.361000000,fe80::212:7403:3:303,241
-770079.364000000,fe80::212:7403:3:303,241
-770079.367000000,fe80::212:7403:3:303,241
-770079.369000000,fe80::212:7403:3:303,241
-770079.372000000,fe80::212:7403:3:303,241
-770079.375000000,fe80::212:7403:3:303,241
-770079.377000000,fe80::212:7403:3:303,241
-770079.380000000,fe80::212:7403:3:303,241
-770079.382000000,fe80::212:7403:3:303,241
-770079.407000000,fe80::212:7403:3:303,241
-770079.407000000,fe80::212:7403:3:303,241
-770079.408000000,fe80::212:7403:3:303,241
-770079.414000000,fe80::212:7403:3:303,241
-770079.418000000,fe80::212:7403:3:303,241
-770079.421000000,fe80::212:7403:3:303,241
-770079.423000000,fe80::212:7403:3:303,241
-770079.427000000,fe80::212:7403:3:303,241
-770079.431000000,fe80::212:7403:3:303,241
-770079.434000000,fe80::212:7403:3:303,241
-770079.437000000,fe80::212:7403:3:303,241
-770079.441000000,fe80::212:7403:3:303,241
-770079.472000000,fe80::212:7407:7:707,241
-770079.475000000,fe80::212:7407:7:707,241
-770079.478000000,fe80::212:7407:7:707,241
-770079.480000000,fe80::212:7407:7:707,241
-770079.483000000,fe80::212:7407:7:707,241
-770079.499000000,fe80::212:7407:7:707,241
-770079.500000000,fe80::212:7407:7:707,241
-770079.500000000,fe80::212:7407:7:707,241
-770079.503000000,fe80::212:7407:7:707,241
-770079.507000000,fe80::212:7407:7:707,241
-770079.510000000,fe80::212:7407:7:707,241
-770079.519000000,fe80::212:7407:7:707,241
-770079.527000000,fe80::212:7407:7:707,241
-770079.531000000,fe80::212:7407:7:707,241
-770079.538000000,fe80::212:7407:7:707,241
-770079.545000000,fe80::212:7407:7:707,241
-770079.550000000,fe80::212:7407:7:707,241
-770079.553000000,fe80::212:7407:7:707,241
-770079.557000000,fe80::212:7407:7:707,241
-770079.563000000,fe80::212:7407:7:707,241
-770079.569000000,fe80::212:7407:7:707,241
-770079.575000000,fe80::212:7407:7:707,241
-770079.579000000,fe80::212:7407:7:707,241
-770079.583000000,fe80::212:7407:7:707,241
-770079.602000000,fe80::212:7407:7:707,241
-770079.606000000,fe80::212:7407:7:707,241
-770079.611000000,fe80::212:7407:7:707,241
-770079.614000000,fe80::212:7407:7:707,241
-770079.619000000,fe80::212:7407:7:707,241
-770079.974000000,fe80::212:7402:2:202,241
-770079.978000000,fe80::212:7402:2:202,241
-770079.999000000,fe80::212:7402:2:202,241
-770079.000000000,fe80::212:7402:2:202,241
-770079.002000000,fe80::212:7402:2:202,241
-770079.006000000,fe80::212:7402:2:202,241
-770079.011000000,fe80::212:7402:2:202,241
-770079.016000000,fe80::212:7402:2:202,241
-770079.021000000,fe80::212:7402:2:202,241
-770079.024000000,fe80::212:7402:2:202,241
-770079.029000000,fe80::212:7402:2:202,241
-770079.033000000,fe80::212:7402:2:202,241
-770079.043000000,fe80::212:7402:2:202,241
-770079.048000000,fe80::212:7402:2:202,241
-770079.053000000,fe80::212:7402:2:202,241
-770079.058000000,fe80::212:7402:2:202,241
-770079.063000000,fe80::212:7402:2:202,241
-770079.066000000,fe80::212:7402:2:202,241
-770079.070000000,fe80::212:7402:2:202,241
-770079.080000000,fe80::212:7402:2:202,241
-770078.086000000,fe80::212:7402:2:202,241
-770078.102000000,fe80::212:7402:2:202,241
-770078.103000000,fe80::212:7402:2:202,241
-770078.106000000,fe80::212:7402:2:202,241
-770078.109000000,fe80::212:7402:2:202,241
-770078.113000000,fe80::212:7402:2:202,241
-770078.119000000,fe80::212:7402:2:202,241
-770078.126000000,fe80::212:7402:2:202,241
-770078.131000000,fe80::212:7402:2:202,241
-770078.365000000,fe80::212:7401:1:101,240
-770078.367000000,fe80::212:7401:1:101,240
-770078.371000000,fe80::212:7401:1:101,240
-770078.373000000,fe80::212:7401:1:101,240
-770078.377000000,fe80::212:7401:1:101,240
-770078.380000000,fe80::212:7401:1:101,240
-770078.383000000,fe80::212:7401:1:101,240
-770078.386000000,fe80::212:7401:1:101,240
-770078.407000000,fe80::212:7401:1:101,240
-770078.407000000,fe80::212:7401:1:101,240
-770078.411000000,fe80::212:7401:1:101,240
-770078.416000000,fe80::212:7401:1:101,240
-770078.420000000,fe80::212:7401:1:101,240
-770078.425000000,fe80::212:7401:1:101,240
-770078.428000000,fe80::212:7401:1:101,240
-770078.431000000,fe80::212:7401:1:101,240
-770078.435000000,fe80::212:7401:1:101,240
-770078.439000000,fe80::212:7401:1:101,240
-770078.442000000,fe80::212:7401:1:101,240
-770078.445000000,fe80::212:7401:1:101,240
-770078.447000000,fe80::212:7401:1:101,240
-770078.450000000,fe80::212:7401:1:101,240
-770078.452000000,fe80::212:7401:1:101,240
-770078.455000000,fe80::212:7401:1:101,240
-770078.459000000,fe80::212:7401:1:101,240
-770078.463000000,fe80::212:7401:1:101,240
-770078.465000000,fe80::212:7401:1:101,240
-770078.468000000,fe80::212:7401:1:101,240
-770078.471000000,fe80::212:7401:1:101,240
-770078.474000000,fe80::212:7401:1:101,240
-770078.477000000,fe80::212:7401:1:101,240
-770078.480000000,fe80::212:7401:1:101,240
-770078.814000000,fe80::212:7406:6:606,241
-770078.821000000,fe80::212:7406:6:606,241
-770078.824000000,fe80::212:7406:6:606,241
-770078.828000000,fe80::212:7406:6:606,241
-770078.833000000,fe80::212:7406:6:606,241
-770078.838000000,fe80::212:7406:6:606,241
-770078.843000000,fe80::212:7406:6:606,241
-770078.850000000,fe80::212:7406:6:606,241
-770078.854000000,fe80::212:7406:6:606,241
-770078.856000000,fe80::212:7406:6:606,241
-770078.859000000,fe80::212:7406:6:606,241
-770078.863000000,fe80::212:7406:6:606,241
-770078.867000000,fe80::212:7406:6:606,241
-770078.871000000,fe80::212:7406:6:606,241
-770078.874000000,fe80::212:7406:6:606,241
-770078.876000000,fe80::212:7406:6:606,241
-770078.880000000,fe80::212:7406:6:606,241
-770078.885000000,fe80::212:7406:6:606,241
-770078.888000000,fe80::212:7406:6:606,241
-770078.890000000,fe80::212:7406:6:606,241
-770078.893000000,fe80::212:7406:6:606,241
-770078.910000000,fe80::212:7406:6:606,241
-770078.910000000,fe80::212:7406:6:606,241
-770078.914000000,fe80::212:7406:6:606,241
-770078.924000000,fe80::212:7406:6:606,241
-770078.929000000,fe80::212:7406:6:606,241
-770078.935000000,fe80::212:7406:6:606,241
-770078.940000000,fe80::212:7406:6:606,241
-770078.943000000,fe80::212:7406:6:606,241
-770078.995000000,fe80::212:7405:5:505,241
-770078.011000000,fe80::212:7405:5:505,241
-770078.022000000,fe80::212:7405:5:505,241
-770078.038000000,fe80::212:7405:5:505,241
-770078.042000000,fe80::212:7405:5:505,241
-770078.047000000,fe80::212:7405:5:505,241
-770078.051000000,fe80::212:7405:5:505,241
-770078.056000000,fe80::212:7405:5:505,241
-770078.061000000,fe80::212:7405:5:505,241
-770078.066000000,fe80::212:7405:5:505,241
-770078.072000000,fe80::212:7405:5:505,241
-770078.077000000,fe80::212:7405:5:505,241
-770077.082000000,fe80::212:7405:5:505,241
-770077.087000000,fe80::212:7405:5:505,241
-770077.092000000,fe80::212:7405:5:505,241
-770077.113000000,fe80::212:7405:5:505,241
-770077.114000000,fe80::212:7405:5:505,241
-770077.114000000,fe80::212:7405:5:505,241
-770077.116000000,fe80::212:7405:5:505,241
-770077.121000000,fe80::212:7405:5:505,241
-770077.124000000,fe80::212:7405:5:505,241
-770077.129000000,fe80::212:7405:5:505,241
-770077.175000000,fe80::212:7405:5:505,241
-770077.175000000,fe80::212:7405:5:505,241
-770077.175000000,fe80::212:7405:5:505,241
-770077.178000000,fe80::212:7405:5:505,241
-770077.181000000,fe80::212:7405:5:505,241
-770077.184000000,fe80::212:7405:5:505,241
-770077.189000000,fe80::212:7405:5:505,241
-770077.493000000,fe80::212:7403:3:303,241
-770077.495000000,fe80::212:7403:3:303,241
-770077.511000000,fe80::212:7403:3:303,241
-770077.512000000,fe80::212:7403:3:303,241
-770077.514000000,fe80::212:7403:3:303,241
-770077.518000000,fe80::212:7403:3:303,241
-770077.522000000,fe80::212:7403:3:303,241
-770077.524000000,fe80::212:7403:3:303,241
-770077.527000000,fe80::212:7403:3:303,241
-770077.530000000,fe80::212:7403:3:303,241
-770077.532000000,fe80::212:7403:3:303,241
-770077.535000000,fe80::212:7403:3:303,241
-770077.539000000,fe80::212:7403:3:303,241
-770077.543000000,fe80::212:7403:3:303,241
-770077.547000000,fe80::212:7403:3:303,241
-770077.550000000,fe80::212:7403:3:303,241
-770077.553000000,fe80::212:7403:3:303,241
-770077.555000000,fe80::212:7403:3:303,241
-770077.557000000,fe80::212:7403:3:303,241
-770077.560000000,fe80::212:7403:3:303,241
-770077.563000000,fe80::212:7403:3:303,241
-770077.566000000,fe80::212:7403:3:303,241
-770077.569000000,fe80::212:7403:3:303,241
-770077.578000000,fe80::212:7403:3:303,241
-770077.587000000,fe80::212:7403:3:303,241
-770077.591000000,fe80::212:7403:3:303,241
-770077.596000000,fe80::212:7403:3:303,241
-770077.613000000,fe80::212:7403:3:303,241
-770077.616000000,fe80::212:7403:3:303,241
-770076.661000000,fe80::212:7402:2:202,241
-770076.666000000,fe80::212:7402:2:202,241
-770076.672000000,fe80::212:7402:2:202,241
-770076.676000000,fe80::212:7402:2:202,241
-770076.680000000,fe80::212:7402:2:202,241
-770076.683000000,fe80::212:7402:2:202,241
-770076.686000000,fe80::212:7402:2:202,241
-770076.690000000,fe80::212:7402:2:202,241
-770076.694000000,fe80::212:7402:2:202,241
-770076.719000000,fe80::212:7402:2:202,241
-770076.723000000,fe80::212:7402:2:202,241
-770076.728000000,fe80::212:7402:2:202,241
-770076.733000000,fe80::212:7402:2:202,241
-770076.737000000,fe80::212:7402:2:202,241
-770076.742000000,fe80::212:7402:2:202,241
-770076.747000000,fe80::212:7402:2:202,241
-770076.751000000,fe80::212:7402:2:202,241
-770076.755000000,fe80::212:7402:2:202,241
-770076.759000000,fe80::212:7402:2:202,241
-770076.762000000,fe80::212:7402:2:202,241
-770076.767000000,fe80::212:7402:2:202,241
-770076.773000000,fe80::212:7402:2:202,241
-770076.777000000,fe80::212:7402:2:202,241
-770076.782000000,fe80::212:7402:2:202,241
-770076.787000000,fe80::212:7402:2:202,241
-770076.792000000,fe80::212:7402:2:202,241
-770076.796000000,fe80::212:7402:2:202,241
-770076.822000000,fe80::212:7402:2:202,241
-770076.822000000,fe80::212:7402:2:202,241
-770075.386000000,fe80::212:7407:7:707,241
-770075.391000000,fe80::212:7407:7:707,241
-770075.397000000,fe80::212:7407:7:707,241
-770075.414000000,fe80::212:7407:7:707,241
-770075.414000000,fe80::212:7407:7:707,241
-770075.417000000,fe80::212:7407:7:707,241
-770075.420000000,fe80::212:7407:7:707,241
-770075.422000000,fe80::212:7407:7:707,241
-770075.425000000,fe80::212:7407:7:707,241
-770075.427000000,fe80::212:7407:7:707,241
-770075.430000000,fe80::212:7407:7:707,241
-770075.432000000,fe80::212:7407:7:707,241
-770075.435000000,fe80::212:7407:7:707,241
-770075.438000000,fe80::212:7407:7:707,241
-770075.441000000,fe80::212:7407:7:707,241
-770075.446000000,fe80::212:7407:7:707,241
-770075.451000000,fe80::212:7407:7:707,241
-770075.456000000,fe80::212:7407:7:707,241
-770075.467000000,fe80::212:7407:7:707,241
-770075.473000000,fe80::212:7407:7:707,241
-770075.477000000,fe80::212:7407:7:707,241
-770075.479000000,fe80::212:7407:7:707,241
-770075.482000000,fe80::212:7407:7:707,241
-770075.487000000,fe80::212:7407:7:707,241
-770075.490000000,fe80::212:7407:7:707,241
-770075.495000000,fe80::212:7407:7:707,241
-770075.499000000,fe80::212:7407:7:707,241
-770075.515000000,fe80::212:7407:7:707,241
-770075.515000000,fe80::212:7407:7:707,241
-770075.530000000,fe80::212:7404:4:404,241
-770075.533000000,fe80::212:7404:4:404,241
-770075.536000000,fe80::212:7404:4:404,241
-770075.539000000,fe80::212:7404:4:404,241
-770075.542000000,fe80::212:7404:4:404,241
-770075.547000000,fe80::212:7404:4:404,241
-770075.550000000,fe80::212:7404:4:404,241
-770075.555000000,fe80::212:7404:4:404,241
-770075.559000000,fe80::212:7404:4:404,241
-770075.561000000,fe80::212:7404:4:404,241
-770075.570000000,fe80::212:7404:4:404,241
-770075.574000000,fe80::212:7404:4:404,241
-770075.578000000,fe80::212:7404:4:404,241
-770075.581000000,fe80::212:7404:4:404,241
-770075.589000000,fe80::212:7404:4:404,241
-770075.593000000,fe80::212:7404:4:404,241
-770075.597000000,fe80::212:7404:4:404,241
-770075.614000000,fe80::212:7404:4:404,241
-770075.614000000,fe80::212:7404:4:404,241
-770075.620000000,fe80::212:7404:4:404,241
-770075.625000000,fe80::212:7404:4:404,241
-770075.631000000,fe80::212:7404:4:404,241
-770075.637000000,fe80::212:7404:4:404,241
-770075.642000000,fe80::212:7404:4:404,241
-770075.645000000,fe80::212:7404:4:404,241
-770075.648000000,fe80::212:7404:4:404,241
-770075.653000000,fe80::212:7404:4:404,241
-770075.657000000,fe80::212:7404:4:404,241
-770075.661000000,fe80::212:7404:4:404,241
-770074.579000000,fe80::212:7403:3:303,241
-770074.583000000,fe80::212:7403:3:303,241
-770074.588000000,fe80::212:7403:3:303,241
-770074.593000000,fe80::212:7403:3:303,241
-770074.596000000,fe80::212:7403:3:303,241
-770074.599000000,fe80::212:7403:3:303,241
-770074.601000000,fe80::212:7403:3:303,241
-770074.618000000,fe80::212:7403:3:303,241
-770074.621000000,fe80::212:7403:3:303,241
-770074.623000000,fe80::212:7403:3:303,241
-770074.627000000,fe80::212:7403:3:303,241
-770074.630000000,fe80::212:7403:3:303,241
-770074.633000000,fe80::212:7403:3:303,241
-770074.636000000,fe80::212:7403:3:303,241
-770074.640000000,fe80::212:7403:3:303,241
-770074.645000000,fe80::212:7403:3:303,241
-770074.649000000,fe80::212:7403:3:303,241
-770074.652000000,fe80::212:7403:3:303,241
-770074.655000000,fe80::212:7403:3:303,241
-770074.657000000,fe80::212:7403:3:303,241
-770074.660000000,fe80::212:7403:3:303,241
-770074.663000000,fe80::212:7403:3:303,241
-770074.666000000,fe80::212:7403:3:303,241
-770074.675000000,fe80::212:7403:3:303,241
-770074.680000000,fe80::212:7403:3:303,241
-770074.685000000,fe80::212:7403:3:303,241
-770074.690000000,fe80::212:7403:3:303,241
-770074.697000000,fe80::212:7403:3:303,241
-770074.702000000,fe80::212:7403:3:303,241
-770074.724000000,fe80::212:7401:1:101,240
-770074.727000000,fe80::212:7401:1:101,240
-770074.730000000,fe80::212:7401:1:101,240
-770074.734000000,fe80::212:7401:1:101,240
-770074.737000000,fe80::212:7401:1:101,240
-770074.739000000,fe80::212:7401:1:101,240
-770074.742000000,fe80::212:7401:1:101,240
-770074.746000000,fe80::212:7401:1:101,240
-770074.749000000,fe80::212:7401:1:101,240
-770074.751000000,fe80::212:7401:1:101,240
-770074.754000000,fe80::212:7401:1:101,240
-770074.756000000,fe80::212:7401:1:101,240
-770074.758000000,fe80::212:7401:1:101,240
-770074.760000000,fe80::212:7401:1:101,240
-770074.763000000,fe80::212:7401:1:101,240
-770074.765000000,fe80::212:7401:1:101,240
-770074.767000000,fe80::212:7401:1:101,240
-770074.769000000,fe80::212:7401:1:101,240
-770074.778000000,fe80::212:7401:1:101,240
-770074.785000000,fe80::212:7401:1:101,240
-770074.790000000,fe80::212:7401:1:101,240
-770074.795000000,fe80::212:7401:1:101,240
-770074.801000000,fe80::212:7401:1:101,240
-770074.818000000,fe80::212:7401:1:101,240
-770074.820000000,fe80::212:7401:1:101,240
-770074.825000000,fe80::212:7401:1:101,240
-770074.830000000,fe80::212:7401:1:101,240
-770074.833000000,fe80::212:7401:1:101,240
-770074.837000000,fe80::212:7401:1:101,240
-770074.840000000,fe80::212:7401:1:101,240
-770074.842000000,fe80::212:7401:1:101,240
-770074.845000000,fe80::212:7401:1:101,240
-770073.738000000,fe80::212:7406:6:606,241
-770073.742000000,fe80::212:7406:6:606,241
-770073.747000000,fe80::212:7406:6:606,241
-770073.752000000,fe80::212:7406:6:606,241
-770073.755000000,fe80::212:7406:6:606,241
-770073.758000000,fe80::212:7406:6:606,241
-770073.761000000,fe80::212:7406:6:606,241
-770073.763000000,fe80::212:7406:6:606,241
-770073.766000000,fe80::212:7406:6:606,241
-770073.768000000,fe80::212:7406:6:606,241
-770073.771000000,fe80::212:7406:6:606,241
-770073.774000000,fe80::212:7406:6:606,241
-770073.777000000,fe80::212:7406:6:606,241
-770073.780000000,fe80::212:7406:6:606,241
-770073.782000000,fe80::212:7406:6:606,241
-770073.784000000,fe80::212:7406:6:606,241
-770073.788000000,fe80::212:7406:6:606,241
-770073.796000000,fe80::212:7406:6:606,241
-770073.831000000,fe80::212:7406:6:606,241
-770073.831000000,fe80::212:7406:6:606,241
-770073.832000000,fe80::212:7406:6:606,241
-770073.832000000,fe80::212:7406:6:606,241
-770073.835000000,fe80::212:7406:6:606,241
-770073.837000000,fe80::212:7406:6:606,241
-770073.840000000,fe80::212:7406:6:606,241
-770073.842000000,fe80::212:7406:6:606,241
-770073.845000000,fe80::212:7406:6:606,241
-770073.849000000,fe80::212:7406:6:606,241
-770073.854000000,fe80::212:7406:6:606,241
-770072.121000000,fe80::212:7405:5:505,241
-770072.127000000,fe80::212:7405:5:505,241
-770072.142000000,fe80::212:7405:5:505,241
-770072.147000000,fe80::212:7405:5:505,241
-770072.149000000,fe80::212:7405:5:505,241
-770072.155000000,fe80::212:7405:5:505,241
-770072.159000000,fe80::212:7405:5:505,241
-770072.164000000,fe80::212:7405:5:505,241
-770072.169000000,fe80::212:7405:5:505,241
-770072.175000000,fe80::212:7405:5:505,241
-770072.181000000,fe80::212:7405:5:505,241
-770072.186000000,fe80::212:7405:5:505,241
-770072.192000000,fe80::212:7405:5:505,241
-770072.195000000,fe80::212:7405:5:505,241
-770072.199000000,fe80::212:7405:5:505,241
-770072.202000000,fe80::212:7405:5:505,241
-770072.218000000,fe80::212:7405:5:505,241
-770072.220000000,fe80::212:7405:5:505,241
-770072.225000000,fe80::212:7405:5:505,241
-770072.229000000,fe80::212:7405:5:505,241
-770072.233000000,fe80::212:7405:5:505,241
-770072.249000000,fe80::212:7405:5:505,241
-770072.254000000,fe80::212:7405:5:505,241
-770072.258000000,fe80::212:7405:5:505,241
-770072.263000000,fe80::212:7405:5:505,241
-770072.268000000,fe80::212:7405:5:505,241
-770072.273000000,fe80::212:7405:5:505,241
-770072.278000000,fe80::212:7405:5:505,241
-770072.283000000,fe80::212:7405:5:505,241
-770072.296000000,fe80::212:7407:7:707,241
-770072.299000000,fe80::212:7407:7:707,241
-770072.301000000,fe80::212:7407:7:707,241
-770072.318000000,fe80::212:7407:7:707,241
-770072.319000000,fe80::212:7407:7:707,241
-770072.321000000,fe80::212:7407:7:707,241
-770072.326000000,fe80::212:7407:7:707,241
