992026.414000000,fe80::212:7404:4:404,240
992026.414000000,fe80::212:7404:4:404,240
992026.419000000,fe80::212:7404:4:404,240
992026.420000000,fe80::212:7404:4:404,240
992027.562000000,fe80::212:7404:4:404,240
992027.562000000,fe80::212:7404:4:404,240
992027.563000000,fe80::212:7404:4:404,240
992027.570000000,fe80::212:7404:4:404,240
992027.713000000,fe80::212:7405:5:505,240
992027.851000000,fe80::212:7405:5:505,240
992027.852000000,fe80::212:7405:5:505,240
992027.852000000,fe80::212:7405:5:505,240
992027.859000000,fe80::212:7405:5:505,240
992027.859000000,fe80::212:7405:5:505,240
992027.987000000,fe80::212:7405:5:505,240
992027.988000000,fe80::212:7405:5:505,240
992027.990000000,fe80::212:7405:5:505,240
992027.990000000,fe80::212:7405:5:505,240
992027.991000000,fe80::212:7405:5:505,240
992027.991000000,fe80::212:7405:5:505,240
992027.992000000,fe80::212:7405:5:505,240
992027.148000000,fe80::212:7405:5:505,240
992027.156000000,fe80::212:7405:5:505,240
992027.156000000,fe80::212:7405:5:505,240
992027.157000000,fe80::212:7405:5:505,240
992027.157000000,fe80::212:7405:5:505,240
992027.329000000,fe80::212:7405:5:505,240
992027.335000000,fe80::212:7405:5:505,240
992027.336000000,fe80::212:7405:5:505,240
992027.337000000,fe80::212:7405:5:505,240
992027.337000000,fe80::212:7405:5:505,240
992027.478000000,fe80::212:7405:5:505,240
992027.480000000,fe80::212:7405:5:505,240
992027.481000000,fe80::212:7405:5:505,240
992027.487000000,fe80::212:7405:5:505,240
992028.488000000,fe80::212:7405:5:505,240
992028.643000000,fe80::212:7405:5:505,240
992051.211000000,fe80::212:7407:7:707,240
992051.313000000,fe80::212:7407:7:707,240
992051.314000000,fe80::212:7407:7:707,240
992051.315000000,fe80::212:7407:7:707,240
992051.315000000,fe80::212:7407:7:707,240
992051.315000000,fe80::212:7407:7:707,240
992051.432000000,fe80::212:7407:7:707,240
992051.436000000,fe80::212:7407:7:707,240
992051.437000000,fe80::212:7407:7:707,240
992051.437000000,fe80::212:7407:7:707,240
992052.539000000,fe80::212:7407:7:707,240
992052.539000000,fe80::212:7407:7:707,240
992052.540000000,fe80::212:7407:7:707,240
992052.667000000,fe80::212:7407:7:707,240
992052.667000000,fe80::212:7407:7:707,240
992052.668000000,fe80::212:7407:7:707,240
992052.668000000,fe80::212:7407:7:707,240
992052.777000000,fe80::212:7407:7:707,240
992052.777000000,fe80::212:7407:7:707,240
992052.780000000,fe80::212:7407:7:707,240
992052.780000000,fe80::212:7407:7:707,240
992052.781000000,fe80::212:7407:7:707,240
992052.909000000,fe80::212:7407:7:707,240
992052.910000000,fe80::212:7407:7:707,240
992052.910000000,fe80::212:7407:7:707,240
992052.911000000,fe80::212:7407:7:707,240
992052.911000000,fe80::212:7407:7:707,240
992052.017000000,fe80::212:7407:7:707,240
992052.020000000,fe80::212:7407:7:707,240
992054.663000000,fe80::212:7406:6:606,240
992054.767000000,fe80::212:7406:6:606,240
992054.770000000,fe80::212:7406:6:606,240
992054.770000000,fe80::212:7406:6:606,240
992054.857000000,fe80::212:7406:6:606,240
992054.867000000,fe80::212:7406:6:606,240
992054.868000000,fe80::212:7406:6:606,240
992054.868000000,fe80::212:7406:6:606,240
992054.869000000,fe80::212:7406:6:606,240
992054.869000000,fe80::212:7406:6:606,240
992054.952000000,fe80::212:7406:6:606,240
992054.953000000,fe80::212:7406:6:606,240
992054.955000000,fe80::212:7406:6:606,240
992054.955000000,fe80::212:7406:6:606,240
992054.065000000,fe80::212:7406:6:606,240
992054.065000000,fe80::212:7406:6:606,240
992054.066000000,fe80::212:7406:6:606,240
992054.159000000,fe80::212:7406:6:606,240
992054.160000000,fe80::212:7406:6:606,240
992054.160000000,fe80::212:7406:6:606,240
992054.161000000,fe80::212:7406:6:606,240
992054.161000000,fe80::212:7406:6:606,240
992054.161000000,fe80::212:7406:6:606,240
992054.162000000,fe80::212:7406:6:606,240
992054.163000000,fe80::212:7406:6:606,240
992054.258000000,fe80::212:7406:6:606,240
992054.263000000,fe80::212:7406:6:606,240
992054.264000000,fe80::212:7406:6:606,240
992054.265000000,fe80::212:7406:6:606,240
992054.452000000,fe80::212:7405:5:505,240
992054.452000000,fe80::212:7405:5:505,240
992054.465000000,fe80::212:7405:5:505,240
992054.466000000,fe80::212:7405:5:505,240
992055.569000000,fe80::212:7405:5:505,240
992055.569000000,fe80::212:7405:5:505,240
992055.570000000,fe80::212:7405:5:505,240
992055.580000000,fe80::212:7405:5:505,240
992055.580000000,fe80::212:7405:5:505,240
992055.676000000,fe80::212:7405:5:505,240
992055.676000000,fe80::212:7405:5:505,240
992055.677000000,fe80::212:7405:5:505,240
992055.677000000,fe80::212:7405:5:505,240
992055.767000000,fe80::212:7405:5:505,240
992055.768000000,fe80::212:7405:5:505,240
992055.777000000,fe80::212:7405:5:505,240
992055.777000000,fe80::212:7405:5:505,240
992055.885000000,fe80::212:7405:5:505,240
992055.886000000,fe80::212:7405:5:505,240
992055.886000000,fe80::212:7405:5:505,240
992055.887000000,fe80::212:7405:5:505,240
992055.994000000,fe80::212:7405:5:505,240
992055.995000000,fe80::212:7405:5:505,240
992055.000000000,fe80::212:7405:5:505,240
992055.000000000,fe80::212:7405:5:505,240
992055.001000000,fe80::212:7405:5:505,240
992055.001000000,fe80::212:7405:5:505,240
992055.114000000,fe80::212:7405:5:505,240
992055.115000000,fe80::212:7405:5:505,240
992055.306000000,fe80::212:7403:3:303,240
992055.306000000,fe80::212:7403:3:303,240
992055.394000000,fe80::212:7403:3:303,240
992055.398000000,fe80::212:7403:3:303,240
992055.398000000,fe80::212:7403:3:303,240
992055.398000000,fe80::212:7403:3:303,240
992056.511000000,fe80::212:7403:3:303,240
992056.512000000,fe80::212:7403:3:303,240
992056.512000000,fe80::212:7403:3:303,240
992056.513000000,fe80::212:7403:3:303,240
992056.631000000,fe80::212:7403:3:303,240
992056.635000000,fe80::212:7403:3:303,240
992056.635000000,fe80::212:7403:3:303,240
992056.636000000,fe80::212:7403:3:303,240
992056.743000000,fe80::212:7403:3:303,240
992056.743000000,fe80::212:7403:3:303,240
992056.744000000,fe80::212:7403:3:303,240
992056.744000000,fe80::212:7403:3:303,240
992056.745000000,fe80::212:7403:3:303,240
992056.745000000,fe80::212:7403:3:303,240
992056.864000000,fe80::212:7403:3:303,240
992056.864000000,fe80::212:7403:3:303,240
992056.865000000,fe80::212:7403:3:303,240
992056.865000000,fe80::212:7403:3:303,240
992056.869000000,fe80::212:7403:3:303,240
992056.869000000,fe80::212:7403:3:303,240
992056.869000000,fe80::212:7403:3:303,240
992056.870000000,fe80::212:7403:3:303,240
992056.969000000,fe80::212:7403:3:303,240
992056.085000000,fe80::212:7402:2:202,240
992056.179000000,fe80::212:7402:2:202,240
992056.179000000,fe80::212:7402:2:202,240
992056.184000000,fe80::212:7402:2:202,240
992056.184000000,fe80::212:7402:2:202,240
992056.285000000,fe80::212:7402:2:202,240
992056.286000000,fe80::212:7402:2:202,240
992056.286000000,fe80::212:7402:2:202,240
992056.287000000,fe80::212:7402:2:202,240
992056.287000000,fe80::212:7402:2:202,240
992056.294000000,fe80::212:7402:2:202,240
992056.419000000,fe80::212:7402:2:202,240
992056.420000000,fe80::212:7402:2:202,240
992056.421000000,fe80::212:7402:2:202,240
992056.421000000,fe80::212:7402:2:202,240
992057.531000000,fe80::212:7402:2:202,240
992057.532000000,fe80::212:7402:2:202,240
992057.532000000,fe80::212:7402:2:202,240
992057.533000000,fe80::212:7402:2:202,240
992057.533000000,fe80::212:7402:2:202,240
992057.534000000,fe80::212:7402:2:202,240
992057.662000000,fe80::212:7402:2:202,240
992057.664000000,fe80::212:7402:2:202,240
992057.665000000,fe80::212:7402:2:202,240
992057.668000000,fe80::212:7402:2:202,240
992057.669000000,fe80::212:7402:2:202,240
992057.669000000,fe80::212:7402:2:202,240
992057.669000000,fe80::212:7402:2:202,240
992057.781000000,fe80::212:7402:2:202,240
992061.388000000,fe80::212:7404:4:404,240
992062.525000000,fe80::212:7404:4:404,240
992062.526000000,fe80::212:7404:4:404,240
992062.530000000,fe80::212:7404:4:404,240
992062.708000000,fe80::212:7404:4:404,240
992062.709000000,fe80::212:7404:4:404,240
992062.710000000,fe80::212:7404:4:404,240
992062.710000000,fe80::212:7404:4:404,240
992062.711000000,fe80::212:7404:4:404,240
992062.848000000,fe80::212:7404:4:404,240
992062.849000000,fe80::212:7404:4:404,240
992062.850000000,fe80::212:7404:4:404,240
992062.851000000,fe80::212:7404:4:404,240
992062.032000000,fe80::212:7404:4:404,240
992062.033000000,fe80::212:7404:4:404,240
992062.034000000,fe80::212:7404:4:404,240
992062.034000000,fe80::212:7404:4:404,240
992062.175000000,fe80::212:7404:4:404,240
992062.176000000,fe80::212:7404:4:404,240
992062.177000000,fe80::212:7404:4:404,240
992062.177000000,fe80::212:7404:4:404,240
992062.182000000,fe80::212:7404:4:404,240
992062.187000000,fe80::212:7404:4:404,240
992062.371000000,fe80::212:7404:4:404,240
992062.372000000,fe80::212:7404:4:404,240
992062.373000000,fe80::212:7404:4:404,240
992062.373000000,fe80::212:7404:4:404,240
992062.374000000,fe80::212:7404:4:404,240
992062.374000000,fe80::212:7404:4:404,240
992072.569000000,fe80::212:7401:1:101,240
992072.738000000,fe80::212:7401:1:101,240
992072.739000000,fe80::212:7401:1:101,240
992072.741000000,fe80::212:7401:1:101,240
992072.742000000,fe80::212:7401:1:101,240
992072.964000000,fe80::212:7401:1:101,240
992072.965000000,fe80::212:7401:1:101,240
992072.966000000,fe80::212:7401:1:101,240
992072.144000000,fe80::212:7401:1:101,240
992072.145000000,fe80::212:7401:1:101,240
992072.148000000,fe80::212:7401:1:101,240
992072.155000000,fe80::212:7401:1:101,240
992072.156000000,fe80::212:7401:1:101,240
992072.157000000,fe80::212:7401:1:101,240
992072.332000000,fe80::212:7401:1:101,240
992072.333000000,fe80::212:7401:1:101,240
992072.334000000,fe80::212:7401:1:101,240
992072.334000000,fe80::212:7401:1:101,240
992072.335000000,fe80::212:7401:1:101,240
992072.343000000,fe80::212:7401:1:101,240
992073.498000000,fe80::212:7401:1:101,240
992073.505000000,fe80::212:7401:1:101,240
992073.506000000,fe80::212:7401:1:101,240
992073.507000000,fe80::212:7401:1:101,240
992073.757000000,fe80::212:7401:1:101,240
992073.758000000,fe80::212:7401:1:101,240
992073.758000000,fe80::212:7401:1:101,240
992073.933000000,fe80::212:7401:1:101,240
992073.933000000,fe80::212:7401:1:101,240
992111.387000000,fe80::212:7403:3:303,240
992112.507000000,fe80::212:7403:3:303,240
992112.510000000,fe80::212:7403:3:303,240
992112.510000000,fe80::212:7403:3:303,240
992112.511000000,fe80::212:7403:3:303,240
992112.511000000,fe80::212:7403:3:303,240
992112.626000000,fe80::212:7403:3:303,240
992112.627000000,fe80::212:7403:3:303,240
992112.627000000,fe80::212:7403:3:303,240
992112.636000000,fe80::212:7403:3:303,240
992112.637000000,fe80::212:7403:3:303,240
992112.764000000,fe80::212:7403:3:303,240
992112.765000000,fe80::212:7403:3:303,240
992112.766000000,fe80::212:7403:3:303,240
992112.773000000,fe80::212:7403:3:303,240
992112.896000000,fe80::212:7403:3:303,240
992112.896000000,fe80::212:7403:3:303,240
992112.897000000,fe80::212:7403:3:303,240
992112.897000000,fe80::212:7403:3:303,240
992112.084000000,fe80::212:7403:3:303,240
992112.085000000,fe80::212:7403:3:303,240
992112.085000000,fe80::212:7403:3:303,240
992112.432000000,fe80::212:7403:3:303,240
992112.436000000,fe80::212:7403:3:303,240
992112.441000000,fe80::212:7403:3:303,240
992112.442000000,fe80::212:7403:3:303,240
992112.443000000,fe80::212:7403:3:303,240
992113.756000000,fe80::212:7403:3:303,240
992113.757000000,fe80::212:7403:3:303,240
992116.700000000,fe80::212:7407:7:707,240
992116.908000000,fe80::212:7407:7:707,240
992116.909000000,fe80::212:7407:7:707,240
992116.909000000,fe80::212:7407:7:707,240
992116.910000000,fe80::212:7407:7:707,240
992116.115000000,fe80::212:7407:7:707,240
992116.122000000,fe80::212:7407:7:707,240
992116.123000000,fe80::212:7407:7:707,240
992116.124000000,fe80::212:7407:7:707,240
992116.336000000,fe80::212:7407:7:707,240
992116.337000000,fe80::212:7407:7:707,240
992116.338000000,fe80::212:7407:7:707,240
992116.339000000,fe80::212:7407:7:707,240
992117.544000000,fe80::212:7407:7:707,240
992117.547000000,fe80::212:7407:7:707,240
992117.552000000,fe80::212:7407:7:707,240
992117.553000000,fe80::212:7407:7:707,240
992117.744000000,fe80::212:7407:7:707,240
992117.745000000,fe80::212:7407:7:707,240
992117.746000000,fe80::212:7407:7:707,240
992117.747000000,fe80::212:7407:7:707,240
992117.757000000,fe80::212:7407:7:707,240
992117.758000000,fe80::212:7407:7:707,240
992117.987000000,fe80::212:7407:7:707,240
992117.990000000,fe80::212:7407:7:707,240
992117.991000000,fe80::212:7407:7:707,240
992117.992000000,fe80::212:7407:7:707,240
992117.993000000,fe80::212:7407:7:707,240
992117.993000000,fe80::212:7407:7:707,240
992124.976000000,fe80::212:7402:2:202,240
992124.144000000,fe80::212:7402:2:202,240
992124.145000000,fe80::212:7402:2:202,240
992124.146000000,fe80::212:7402:2:202,240
992124.338000000,fe80::212:7402:2:202,240
992124.340000000,fe80::212:7402:2:202,240
992124.340000000,fe80::212:7402:2:202,240
992124.341000000,fe80::212:7402:2:202,240
992125.558000000,fe80::212:7402:2:202,240
992125.559000000,fe80::212:7402:2:202,240
992125.564000000,fe80::212:7402:2:202,240
992125.565000000,fe80::212:7402:2:202,240
992125.820000000,fe80::212:7402:2:202,240
992125.821000000,fe80::212:7402:2:202,240
992125.828000000,fe80::212:7402:2:202,240
992125.829000000,fe80::212:7402:2:202,240
992125.832000000,fe80::212:7402:2:202,240
992125.833000000,fe80::212:7402:2:202,240
992125.834000000,fe80::212:7402:2:202,240
992125.066000000,fe80::212:7402:2:202,240
992125.073000000,fe80::212:7402:2:202,240
992125.074000000,fe80::212:7402:2:202,240
992125.075000000,fe80::212:7402:2:202,240
992125.076000000,fe80::212:7402:2:202,240
992125.362000000,fe80::212:7402:2:202,240
992125.365000000,fe80::212:7402:2:202,240
992125.366000000,fe80::212:7402:2:202,240
992125.367000000,fe80::212:7402:2:202,240
992125.377000000,fe80::212:7402:2:202,240
992138.167000000,fe80::212:7408:8:808,240
992138.299000000,fe80::212:7408:8:808,240
992138.300000000,fe80::212:7408:8:808,240
992138.302000000,fe80::212:7408:8:808,240
992138.303000000,fe80::212:7408:8:808,240
992138.304000000,fe80::212:7408:8:808,240
992138.454000000,fe80::212:7408:8:808,240
992138.455000000,fe80::212:7408:8:808,240
992138.459000000,fe80::212:7408:8:808,240
992138.461000000,fe80::212:7408:8:808,240
992138.461000000,fe80::212:7408:8:808,240
992139.635000000,fe80::212:7408:8:808,240
992139.636000000,fe80::212:7408:8:808,240
992139.642000000,fe80::212:7408:8:808,240
992139.643000000,fe80::212:7408:8:808,240
992139.644000000,fe80::212:7408:8:808,240
992139.655000000,fe80::212:7408:8:808,240
992139.804000000,fe80::212:7408:8:808,240
992139.805000000,fe80::212:7408:8:808,240
992139.806000000,fe80::212:7408:8:808,240
992139.807000000,fe80::212:7408:8:808,240
992139.815000000,fe80::212:7408:8:808,240
992139.989000000,fe80::212:7408:8:808,240
992139.990000000,fe80::212:7408:8:808,240
992139.991000000,fe80::212:7408:8:808,240
992139.991000000,fe80::212:7408:8:808,240
992139.000000000,fe80::212:7408:8:808,240
992139.001000000,fe80::212:7408:8:808,240
992139.001000000,fe80::212:7408:8:808,240
992139.002000000,fe80::212:7408:8:808,240
992139.006000000,fe80::212:7408:8:808,240
992139.015000000,fe80::212:7408:8:808,240
992144.069000000,fe80::212:7406:6:606,240
992144.174000000,fe80::212:7406:6:606,240
992144.180000000,fe80::212:7406:6:606,240
992144.181000000,fe80::212:7406:6:606,240
992144.181000000,fe80::212:7406:6:606,240
992144.182000000,fe80::212:7406:6:606,240
992144.327000000,fe80::212:7406:6:606,240
992144.328000000,fe80::212:7406:6:606,240
992144.328000000,fe80::212:7406:6:606,240
992144.329000000,fe80::212:7406:6:606,240
992144.329000000,fe80::212:7406:6:606,240
992144.456000000,fe80::212:7406:6:606,240
992144.458000000,fe80::212:7406:6:606,240
992144.459000000,fe80::212:7406:6:606,240
992144.459000000,fe80::212:7406:6:606,240
992144.460000000,fe80::212:7406:6:606,240
992144.460000000,fe80::212:7406:6:606,240
992145.605000000,fe80::212:7406:6:606,240
992145.605000000,fe80::212:7406:6:606,240
992145.606000000,fe80::212:7406:6:606,240
992145.607000000,fe80::212:7406:6:606,240
992145.616000000,fe80::212:7406:6:606,240
992145.727000000,fe80::212:7406:6:606,240
992145.729000000,fe80::212:7406:6:606,240
992145.729000000,fe80::212:7406:6:606,240
992145.730000000,fe80::212:7406:6:606,240
992145.730000000,fe80::212:7406:6:606,240
992145.880000000,fe80::212:7406:6:606,240
992145.881000000,fe80::212:7406:6:606,240
992154.376000000,fe80::212:7404:4:404,240
992155.563000000,fe80::212:7404:4:404,240
992155.566000000,fe80::212:7404:4:404,240
992155.567000000,fe80::212:7404:4:404,240
992155.731000000,fe80::212:7404:4:404,240
992155.732000000,fe80::212:7404:4:404,240
992155.733000000,fe80::212:7404:4:404,240
992155.734000000,fe80::212:7404:4:404,240
992155.735000000,fe80::212:7404:4:404,240
992155.895000000,fe80::212:7404:4:404,240
992155.907000000,fe80::212:7404:4:404,240
992155.908000000,fe80::212:7404:4:404,240
992155.057000000,fe80::212:7404:4:404,240
992155.058000000,fe80::212:7404:4:404,240
992155.058000000,fe80::212:7404:4:404,240
992155.064000000,fe80::212:7404:4:404,240
992155.065000000,fe80::212:7404:4:404,240
992155.066000000,fe80::212:7404:4:404,240
992155.066000000,fe80::212:7404:4:404,240
992155.253000000,fe80::212:7404:4:404,240
992155.254000000,fe80::212:7404:4:404,240
992155.254000000,fe80::212:7404:4:404,240
992155.255000000,fe80::212:7404:4:404,240
992155.256000000,fe80::212:7404:4:404,240
992155.257000000,fe80::212:7404:4:404,240
992155.406000000,fe80::212:7404:4:404,240
992155.411000000,fe80::212:7404:4:404,240
992155.415000000,fe80::212:7404:4:404,240
992155.416000000,fe80::212:7404:4:404,240
992168.684000000,fe80::212:7405:5:505,240
992168.916000000,fe80::212:7405:5:505,240
992168.922000000,fe80::212:7405:5:505,240
992168.170000000,fe80::212:7405:5:505,240
992168.176000000,fe80::212:7405:5:505,240
992168.182000000,fe80::212:7405:5:505,240
992168.183000000,fe80::212:7405:5:505,240
992168.184000000,fe80::212:7405:5:505,240
992168.201000000,fe80::212:7405:5:505,240
992168.415000000,fe80::212:7405:5:505,240
992168.421000000,fe80::212:7405:5:505,240
992168.423000000,fe80::212:7405:5:505,240
992168.424000000,fe80::212:7405:5:505,240
992168.425000000,fe80::212:7405:5:505,240
992168.426000000,fe80::212:7405:5:505,240
992168.433000000,fe80::212:7405:5:505,240
992169.705000000,fe80::212:7405:5:505,240
992169.707000000,fe80::212:7405:5:505,240
992169.713000000,fe80::212:7405:5:505,240
