-1443572.408000000,fe80::212:7409:9:909,240
-1443572.408000000,fe80::212:7409:9:909,240
-1443572.408000000,fe80::212:7409:9:909,240
-1443571.752000000,fe80::212:7401:1:101,240
-1443571.752000000,fe80::212:7401:1:101,240
-1443571.752000000,fe80::212:7401:1:101,240
-1443571.752000000,fe80::212:7401:1:101,240
-1443571.753000000,fe80::212:7401:1:101,240
-1443571.753000000,fe80::212:7401:1:101,240
-1443571.811000000,fe80::212:7401:1:101,240
-1443571.817000000,fe80::212:7401:1:101,240
-1443571.817000000,fe80::212:7401:1:101,240
-1443571.818000000,fe80::212:7401:1:101,240
-1443571.818000000,fe80::212:7401:1:101,240
-1443571.818000000,fe80::212:7401:1:101,240
-1443571.818000000,fe80::212:7401:1:101,240
-1443571.818000000,fe80::212:7401:1:101,240
-1443571.877000000,fe80::212:7401:1:101,240
-1443571.878000000,fe80::212:7401:1:101,240
-1443571.878000000,fe80::212:7401:1:101,240
-1443571.878000000,fe80::212:7401:1:101,240
-1443571.878000000,fe80::212:7401:1:101,240
-1443571.879000000,fe80::212:7401:1:101,240
-1443571.879000000,fe80::212:7401:1:101,240
-1443571.879000000,fe80::212:7401:1:101,240
-1443571.879000000,fe80::212:7401:1:101,240
-1443571.880000000,fe80::212:7401:1:101,240
-1443571.940000000,fe80::212:7401:1:101,240
-1443571.941000000,fe80::212:7401:1:101,240
-1443571.941000000,fe80::212:7401:1:101,240
-1443571.941000000,fe80::212:7401:1:101,240
-1443571.941000000,fe80::212:7401:1:101,240
-1443571.942000000,fe80::212:7401:1:101,240
-1443571.942000000,fe80::212:7401:1:101,240
-1443571.949000000,fe80::212:7401:1:101,240
-1443571.059000000,fe80::212:7405:5:505,240
-1443571.059000000,fe80::212:7405:5:505,240
-1443571.060000000,fe80::212:7405:5:505,240
-1443570.120000000,fe80::212:7405:5:505,240
-1443570.120000000,fe80::212:7405:5:505,240
-1443570.120000000,fe80::212:7405:5:505,240
-1443570.121000000,fe80::212:7405:5:505,240
-1443570.121000000,fe80::212:7405:5:505,240
-1443570.180000000,fe80::212:7405:5:505,240
-1443570.181000000,fe80::212:7405:5:505,240
-1443570.181000000,fe80::212:7405:5:505,240
-1443570.181000000,fe80::212:7405:5:505,240
-1443570.182000000,fe80::212:7405:5:505,240
-1443570.182000000,fe80::212:7405:5:505,240
-1443570.247000000,fe80::212:7405:5:505,240
-1443570.247000000,fe80::212:7405:5:505,240
-1443570.247000000,fe80::212:7405:5:505,240
-1443570.248000000,fe80::212:7405:5:505,240
-1443570.248000000,fe80::212:7405:5:505,240
-1443570.248000000,fe80::212:7405:5:505,240
-1443570.248000000,fe80::212:7405:5:505,240
-1443570.310000000,fe80::212:7405:5:505,240
-1443570.310000000,fe80::212:7405:5:505,240
-1443570.310000000,fe80::212:7405:5:505,240
-1443570.311000000,fe80::212:7405:5:505,240
-1443570.311000000,fe80::212:7405:5:505,240
-1443570.311000000,fe80::212:7405:5:505,240
-1443570.311000000,fe80::212:7405:5:505,240
-1443570.376000000,fe80::212:7405:5:505,240
-1443570.058000000,fe80::212:7408:8:808,240
-1443570.058000000,fe80::212:7408:8:808,240
-1443570.059000000,fe80::212:7408:8:808,240
-1443570.059000000,fe80::212:7408:8:808,240
-1443570.059000000,fe80::212:7408:8:808,240
-1443570.059000000,fe80::212:7408:8:808,240
-1443570.059000000,fe80::212:7408:8:808,240
-1443569.119000000,fe80::212:7408:8:808,240
-1443569.119000000,fe80::212:7408:8:808,240
-1443569.124000000,fe80::212:7408:8:808,240
-1443569.124000000,fe80::212:7408:8:808,240
-1443569.124000000,fe80::212:7408:8:808,240
-1443569.125000000,fe80::212:7408:8:808,240
-1443569.125000000,fe80::212:7408:8:808,240
-1443569.179000000,fe80::212:7408:8:808,240
-1443569.179000000,fe80::212:7408:8:808,240
-1443569.180000000,fe80::212:7408:8:808,240
-1443569.180000000,fe80::212:7408:8:808,240
-1443569.180000000,fe80::212:7408:8:808,240
-1443569.180000000,fe80::212:7408:8:808,240
-1443569.243000000,fe80::212:7408:8:808,240
-1443569.243000000,fe80::212:7408:8:808,240
-1443569.243000000,fe80::212:7408:8:808,240
-1443569.243000000,fe80::212:7408:8:808,240
-1443569.244000000,fe80::212:7408:8:808,240
-1443569.244000000,fe80::212:7408:8:808,240
-1443569.244000000,fe80::212:7408:8:808,240
-1443569.249000000,fe80::212:7408:8:808,240
-1443569.303000000,fe80::212:7408:8:808,240
-1443569.497000000,fe80::212:7402:2:202,240
-1443569.498000000,fe80::212:7402:2:202,240
-1443569.498000000,fe80::212:7402:2:202,240
-1443569.498000000,fe80::212:7402:2:202,240
-1443569.561000000,fe80::212:7402:2:202,240
-1443569.561000000,fe80::212:7402:2:202,240
-1443569.561000000,fe80::212:7402:2:202,240
-1443569.561000000,fe80::212:7402:2:202,240
-1443569.562000000,fe80::212:7402:2:202,240
-1443569.562000000,fe80::212:7402:2:202,240
-1443569.562000000,fe80::212:7402:2:202,240
-1443569.562000000,fe80::212:7402:2:202,240
-1443569.618000000,fe80::212:7402:2:202,240
-1443569.618000000,fe80::212:7402:2:202,240
-1443569.618000000,fe80::212:7402:2:202,240
-1443569.619000000,fe80::212:7402:2:202,240
-1443569.619000000,fe80::212:7402:2:202,240
-1443569.680000000,fe80::212:7402:2:202,240
-1443569.680000000,fe80::212:7402:2:202,240
-1443569.680000000,fe80::212:7402:2:202,240
-1443569.685000000,fe80::212:7402:2:202,240
-1443569.685000000,fe80::212:7402:2:202,240
-1443569.686000000,fe80::212:7402:2:202,240
-1443569.686000000,fe80::212:7402:2:202,240
-1443569.686000000,fe80::212:7402:2:202,240
-1443569.737000000,fe80::212:7402:2:202,240
-1443569.737000000,fe80::212:7402:2:202,240
-1443569.738000000,fe80::212:7402:2:202,240
-1443569.753000000,fe80::212:7402:2:202,240
-1443568.857000000,fe80::212:7406:6:606,240
-1443568.857000000,fe80::212:7406:6:606,240
-1443568.857000000,fe80::212:7406:6:606,240
-1443568.858000000,fe80::212:7406:6:606,240
-1443568.921000000,fe80::212:7406:6:606,240
-1443568.921000000,fe80::212:7406:6:606,240
-1443568.921000000,fe80::212:7406:6:606,240
-1443568.922000000,fe80::212:7406:6:606,240
-1443568.922000000,fe80::212:7406:6:606,240
-1443568.922000000,fe80::212:7406:6:606,240
-1443568.922000000,fe80::212:7406:6:606,240
-1443568.981000000,fe80::212:7406:6:606,240
-1443568.982000000,fe80::212:7406:6:606,240
-1443568.982000000,fe80::212:7406:6:606,240
-1443568.982000000,fe80::212:7406:6:606,240
-1443568.982000000,fe80::212:7406:6:606,240
-1443568.983000000,fe80::212:7406:6:606,240
-1443568.041000000,fe80::212:7406:6:606,240
-1443568.041000000,fe80::212:7406:6:606,240
-1443568.041000000,fe80::212:7406:6:606,240
-1443568.041000000,fe80::212:7406:6:606,240
-1443568.042000000,fe80::212:7406:6:606,240
-1443568.048000000,fe80::212:7406:6:606,240
-1443568.049000000,fe80::212:7406:6:606,240
-1443567.109000000,fe80::212:7406:6:606,240
-1443567.109000000,fe80::212:7406:6:606,240
-1443567.110000000,fe80::212:7406:6:606,240
-1443567.110000000,fe80::212:7406:6:606,240
-1443567.110000000,fe80::212:7406:6:606,240
-1443567.740000000,fe80::212:7403:3:303,240
-1443567.740000000,fe80::212:7403:3:303,240
-1443567.741000000,fe80::212:7403:3:303,240
-1443567.741000000,fe80::212:7403:3:303,240
-1443567.741000000,fe80::212:7403:3:303,240
-1443567.741000000,fe80::212:7403:3:303,240
-1443567.741000000,fe80::212:7403:3:303,240
-1443567.742000000,fe80::212:7403:3:303,240
-1443567.742000000,fe80::212:7403:3:303,240
-1443567.811000000,fe80::212:7403:3:303,240
-1443567.811000000,fe80::212:7403:3:303,240
-1443567.811000000,fe80::212:7403:3:303,240
-1443567.812000000,fe80::212:7403:3:303,240
-1443567.812000000,fe80::212:7403:3:303,240
-1443567.812000000,fe80::212:7403:3:303,240
-1443567.812000000,fe80::212:7403:3:303,240
-1443567.813000000,fe80::212:7403:3:303,240
-1443567.877000000,fe80::212:7403:3:303,240
-1443567.878000000,fe80::212:7403:3:303,240
-1443567.878000000,fe80::212:7403:3:303,240
-1443567.878000000,fe80::212:7403:3:303,240
-1443567.878000000,fe80::212:7403:3:303,240
-1443567.932000000,fe80::212:7403:3:303,240
-1443567.932000000,fe80::212:7403:3:303,240
-1443567.932000000,fe80::212:7403:3:303,240
-1443567.933000000,fe80::212:7403:3:303,240
-1443567.937000000,fe80::212:7403:3:303,240
-1443567.938000000,fe80::212:7403:3:303,240
-1443567.938000000,fe80::212:7403:3:303,240
-1443562.186000000,fe80::212:7404:4:404,240
-1443562.243000000,fe80::212:7404:4:404,240
-1443562.244000000,fe80::212:7404:4:404,240
-1443562.244000000,fe80::212:7404:4:404,240
-1443562.244000000,fe80::212:7404:4:404,240
-1443562.244000000,fe80::212:7404:4:404,240
-1443562.244000000,fe80::212:7404:4:404,240
-1443562.306000000,fe80::212:7404:4:404,240
-1443562.307000000,fe80::212:7404:4:404,240
-1443562.307000000,fe80::212:7404:4:404,240
-1443562.307000000,fe80::212:7404:4:404,240
-1443562.307000000,fe80::212:7404:4:404,240
-1443562.307000000,fe80::212:7404:4:404,240
-1443562.367000000,fe80::212:7404:4:404,240
-1443562.367000000,fe80::212:7404:4:404,240
-1443562.368000000,fe80::212:7404:4:404,240
-1443562.368000000,fe80::212:7404:4:404,240
-1443562.368000000,fe80::212:7404:4:404,240
-1443562.368000000,fe80::212:7404:4:404,240
-1443562.368000000,fe80::212:7404:4:404,240
-1443562.369000000,fe80::212:7404:4:404,240
-1443562.439000000,fe80::212:7404:4:404,240
-1443562.440000000,fe80::212:7404:4:404,240
-1443562.440000000,fe80::212:7404:4:404,240
-1443562.440000000,fe80::212:7404:4:404,240
-1443562.440000000,fe80::212:7404:4:404,240
-1443562.440000000,fe80::212:7404:4:404,240
-1443562.441000000,fe80::212:7404:4:404,240
-1443562.441000000,fe80::212:7404:4:404,240
-1443559.787000000,fe80::212:7409:9:909,240
-1443559.846000000,fe80::212:7409:9:909,240
-1443559.846000000,fe80::212:7409:9:909,240
-1443559.846000000,fe80::212:7409:9:909,240
-1443559.847000000,fe80::212:7409:9:909,240
-1443559.847000000,fe80::212:7409:9:909,240
-1443559.847000000,fe80::212:7409:9:909,240
-1443559.904000000,fe80::212:7409:9:909,240
-1443559.904000000,fe80::212:7409:9:909,240
-1443559.904000000,fe80::212:7409:9:909,240
-1443559.904000000,fe80::212:7409:9:909,240
-1443559.904000000,fe80::212:7409:9:909,240
-1443559.905000000,fe80::212:7409:9:909,240
-1443559.905000000,fe80::212:7409:9:909,240
-1443559.905000000,fe80::212:7409:9:909,240
-1443559.905000000,fe80::212:7409:9:909,240
-1443559.972000000,fe80::212:7409:9:909,240
-1443559.972000000,fe80::212:7409:9:909,240
-1443559.972000000,fe80::212:7409:9:909,240
-1443559.972000000,fe80::212:7409:9:909,240
-1443559.973000000,fe80::212:7409:9:909,240
-1443559.973000000,fe80::212:7409:9:909,240
-1443559.973000000,fe80::212:7409:9:909,240
-1443559.033000000,fe80::212:7409:9:909,240
-1443559.034000000,fe80::212:7409:9:909,240
-1443559.034000000,fe80::212:7409:9:909,240
-1443559.034000000,fe80::212:7409:9:909,240
-1443559.034000000,fe80::212:7409:9:909,240
-1443559.035000000,fe80::212:7409:9:909,240
-1443558.584000000,fe80::212:7407:7:707,240
-1443558.584000000,fe80::212:7407:7:707,240
-1443558.639000000,fe80::212:7407:7:707,240
-1443558.639000000,fe80::212:7407:7:707,240
-1443558.640000000,fe80::212:7407:7:707,240
-1443558.640000000,fe80::212:7407:7:707,240
-1443558.640000000,fe80::212:7407:7:707,240
-1443558.640000000,fe80::212:7407:7:707,240
-1443558.640000000,fe80::212:7407:7:707,240
-1443558.641000000,fe80::212:7407:7:707,240
-1443558.700000000,fe80::212:7407:7:707,240
-1443558.700000000,fe80::212:7407:7:707,240
-1443558.700000000,fe80::212:7407:7:707,240
-1443558.701000000,fe80::212:7407:7:707,240
-1443558.706000000,fe80::212:7407:7:707,240
-1443558.706000000,fe80::212:7407:7:707,240
-1443558.760000000,fe80::212:7407:7:707,240
-1443558.760000000,fe80::212:7407:7:707,240
-1443558.761000000,fe80::212:7407:7:707,240
-1443558.761000000,fe80::212:7407:7:707,240
-1443558.762000000,fe80::212:7407:7:707,240
-1443558.763000000,fe80::212:7407:7:707,240
-1443558.763000000,fe80::212:7407:7:707,240
-1443558.827000000,fe80::212:7407:7:707,240
-1443558.827000000,fe80::212:7407:7:707,240
-1443558.827000000,fe80::212:7407:7:707,240
-1443558.828000000,fe80::212:7407:7:707,240
-1443558.828000000,fe80::212:7407:7:707,240
-1443558.828000000,fe80::212:7407:7:707,240
-1443551.979000000,fe80::212:7403:3:303,240
-1443551.981000000,fe80::212:7403:3:303,240
-1443551.982000000,fe80::212:7403:3:303,240
-1443551.039000000,fe80::212:7403:3:303,240
-1443551.044000000,fe80::212:7403:3:303,240
-1443551.044000000,fe80::212:7403:3:303,240
-1443551.044000000,fe80::212:7403:3:303,240
-1443551.044000000,fe80::212:7403:3:303,240
-1443551.045000000,fe80::212:7403:3:303,240
-1443551.045000000,fe80::212:7403:3:303,240
-1443551.045000000,fe80::212:7403:3:303,240
-1443551.046000000,fe80::212:7403:3:303,240
-1443551.046000000,fe80::212:7403:3:303,240
-1443550.106000000,fe80::212:7403:3:303,240
-1443550.106000000,fe80::212:7403:3:303,240
-1443550.106000000,fe80::212:7403:3:303,240
-1443550.106000000,fe80::212:7403:3:303,240
-1443550.107000000,fe80::212:7403:3:303,240
-1443550.107000000,fe80::212:7403:3:303,240
-1443550.107000000,fe80::212:7403:3:303,240
-1443550.161000000,fe80::212:7403:3:303,240
-1443550.162000000,fe80::212:7403:3:303,240
-1443550.162000000,fe80::212:7403:3:303,240
-1443550.167000000,fe80::212:7403:3:303,240
-1443550.167000000,fe80::212:7403:3:303,240
-1443550.167000000,fe80::212:7403:3:303,240
-1443550.230000000,fe80::212:7403:3:303,240
-1443550.230000000,fe80::212:7403:3:303,240
-1443550.231000000,fe80::212:7403:3:303,240
-1443550.347000000,fe80::212:7402:2:202,240
-1443550.348000000,fe80::212:7402:2:202,240
-1443550.348000000,fe80::212:7402:2:202,240
-1443550.409000000,fe80::212:7402:2:202,240
-1443550.409000000,fe80::212:7402:2:202,240
-1443550.409000000,fe80::212:7402:2:202,240
-1443550.410000000,fe80::212:7402:2:202,240
-1443550.410000000,fe80::212:7402:2:202,240
-1443550.410000000,fe80::212:7402:2:202,240
-1443550.410000000,fe80::212:7402:2:202,240
-1443550.468000000,fe80::212:7402:2:202,240
-1443550.468000000,fe80::212:7402:2:202,240
-1443550.468000000,fe80::212:7402:2:202,240
-1443550.469000000,fe80::212:7402:2:202,240
-1443550.472000000,fe80::212:7402:2:202,240
-1443550.472000000,fe80::212:7402:2:202,240
-1443550.533000000,fe80::212:7402:2:202,240
-1443550.534000000,fe80::212:7402:2:202,240
-1443550.534000000,fe80::212:7402:2:202,240
-1443550.534000000,fe80::212:7402:2:202,240
-1443550.534000000,fe80::212:7402:2:202,240
-1443550.535000000,fe80::212:7402:2:202,240
-1443550.535000000,fe80::212:7402:2:202,240
-1443550.598000000,fe80::212:7402:2:202,240
-1443550.598000000,fe80::212:7402:2:202,240
-1443550.599000000,fe80::212:7402:2:202,240
-1443550.599000000,fe80::212:7402:2:202,240
-1443550.599000000,fe80::212:7402:2:202,240
-1443550.599000000,fe80::212:7402:2:202,240
-1443550.906000000,fe80::212:7406:6:606,240
-1443550.906000000,fe80::212:7406:6:606,240
-1443550.963000000,fe80::212:7406:6:606,240
-1443550.963000000,fe80::212:7406:6:606,240
-1443550.963000000,fe80::212:7406:6:606,240
-1443550.964000000,fe80::212:7406:6:606,240
-1443550.964000000,fe80::212:7406:6:606,240
-1443550.964000000,fe80::212:7406:6:606,240
-1443550.964000000,fe80::212:7406:6:606,240
-1443550.964000000,fe80::212:7406:6:606,240
-1443550.025000000,fe80::212:7406:6:606,240
-1443550.025000000,fe80::212:7406:6:606,240
-1443550.025000000,fe80::212:7406:6:606,240
-1443550.025000000,fe80::212:7406:6:606,240
-1443550.025000000,fe80::212:7406:6:606,240
-1443549.086000000,fe80::212:7406:6:606,240
-1443549.086000000,fe80::212:7406:6:606,240
-1443549.086000000,fe80::212:7406:6:606,240
-1443549.086000000,fe80::212:7406:6:606,240
-1443549.087000000,fe80::212:7406:6:606,240
-1443549.087000000,fe80::212:7406:6:606,240
-1443549.087000000,fe80::212:7406:6:606,240
-1443549.148000000,fe80::212:7406:6:606,240
-1443549.148000000,fe80::212:7406:6:606,240
-1443549.149000000,fe80::212:7406:6:606,240
-1443549.149000000,fe80::212:7406:6:606,240
-1443549.149000000,fe80::212:7406:6:606,240
-1443549.149000000,fe80::212:7406:6:606,240
-1443549.209000000,fe80::212:7406:6:606,240
-1443549.533000000,fe80::212:7404:4:404,240
-1443549.533000000,fe80::212:7404:4:404,240
-1443549.536000000,fe80::212:7404:4:404,240
-1443549.536000000,fe80::212:7404:4:404,240
-1443549.537000000,fe80::212:7404:4:404,240
-1443549.601000000,fe80::212:7404:4:404,240
-1443549.602000000,fe80::212:7404:4:404,240
-1443549.602000000,fe80::212:7404:4:404,240
-1443549.602000000,fe80::212:7404:4:404,240
-1443549.602000000,fe80::212:7404:4:404,240
-1443549.603000000,fe80::212:7404:4:404,240
-1443549.659000000,fe80::212:7404:4:404,240
-1443549.659000000,fe80::212:7404:4:404,240
-1443549.659000000,fe80::212:7404:4:404,240
-1443549.660000000,fe80::212:7404:4:404,240
-1443549.660000000,fe80::212:7404:4:404,240
-1443549.660000000,fe80::212:7404:4:404,240
-1443549.660000000,fe80::212:7404:4:404,240
-1443549.660000000,fe80::212:7404:4:404,240
-1443549.721000000,fe80::212:7404:4:404,240
-1443549.725000000,fe80::212:7404:4:404,240
-1443549.726000000,fe80::212:7404:4:404,240
-1443549.726000000,fe80::212:7404:4:404,240
-1443549.726000000,fe80::212:7404:4:404,240
-1443549.727000000,fe80::212:7404:4:404,240
-1443549.727000000,fe80::212:7404:4:404,240
-1443549.727000000,fe80::212:7404:4:404,240
-1443549.783000000,fe80::212:7404:4:404,240
-1443549.784000000,fe80::212:7404:4:404,240
-1443549.849000000,fe80::212:7408:8:808,240
-1443549.850000000,fe80::212:7408:8:808,240
-1443549.918000000,fe80::212:7408:8:808,240
-1443549.918000000,fe80::212:7408:8:808,240
-1443549.918000000,fe80::212:7408:8:808,240
-1443549.919000000,fe80::212:7408:8:808,240
-1443549.919000000,fe80::212:7408:8:808,240
-1443549.920000000,fe80::212:7408:8:808,240
-1443549.920000000,fe80::212:7408:8:808,240
-1443549.920000000,fe80::212:7408:8:808,240
-1443549.920000000,fe80::212:7408:8:808,240
-1443549.921000000,fe80::212:7408:8:808,240
-1443549.972000000,fe80::212:7408:8:808,240
-1443549.972000000,fe80::212:7408:8:808,240
-1443549.973000000,fe80::212:7408:8:808,240
-1443549.973000000,fe80::212:7408:8:808,240
-1443549.979000000,fe80::212:7408:8:808,240
-1443549.980000000,fe80::212:7408:8:808,240
-1443549.980000000,fe80::212:7408:8:808,240
-1443549.042000000,fe80::212:7408:8:808,240
-1443549.042000000,fe80::212:7408:8:808,240
-1443549.043000000,fe80::212:7408:8:808,240
-1443549.043000000,fe80::212:7408:8:808,240
-1443549.043000000,fe80::212:7408:8:808,240
-1443549.043000000,fe80::212:7408:8:808,240
-1443549.043000000,fe80::212:7408:8:808,240
-1443549.044000000,fe80::212:7408:8:808,240
-1443548.105000000,fe80::212:7408:8:808,240
-1443548.106000000,fe80::212:7408:8:808,240
-1443548.665000000,fe80::212:7401:1:101,240
-1443548.666000000,fe80::212:7401:1:101,240
-1443548.666000000,fe80::212:7401:1:101,240
-1443548.666000000,fe80::212:7401:1:101,240
-1443548.726000000,fe80::212:7401:1:101,240
-1443548.727000000,fe80::212:7401:1:101,240
-1443548.727000000,fe80::212:7401:1:101,240
-1443548.727000000,fe80::212:7401:1:101,240
-1443548.727000000,fe80::212:7401:1:101,240
-1443548.727000000,fe80::212:7401:1:101,240
-1443548.728000000,fe80::212:7401:1:101,240
-1443548.728000000,fe80::212:7401:1:101,240
-1443548.789000000,fe80::212:7401:1:101,240
-1443548.789000000,fe80::212:7401:1:101,240
-1443548.789000000,fe80::212:7401:1:101,240
-1443548.789000000,fe80::212:7401:1:101,240
-1443548.790000000,fe80::212:7401:1:101,240
-1443548.790000000,fe80::212:7401:1:101,240
-1443548.790000000,fe80::212:7401:1:101,240
-1443548.791000000,fe80::212:7401:1:101,240
-1443548.791000000,fe80::212:7401:1:101,240
-1443548.846000000,fe80::212:7401:1:101,240
-1443548.847000000,fe80::212:7401:1:101,240
-1443548.847000000,fe80::212:7401:1:101,240
-1443548.847000000,fe80::212:7401:1:101,240
-1443548.847000000,fe80::212:7401:1:101,240
-1443548.847000000,fe80::212:7401:1:101,240
-1443548.847000000,fe80::212:7401:1:101,240
