-1313695.519000000,fe80::212:7405:5:505,240
-1313695.520000000,fe80::212:7405:5:505,240
-1313695.520000000,fe80::212:7405:5:505,240
-1313695.659000000,fe80::212:7405:5:505,240
-1313695.660000000,fe80::212:7405:5:505,240
-1313695.660000000,fe80::212:7405:5:505,240
-1313693.822000000,fe80::212:7403:3:303,240
-1313693.822000000,fe80::212:7403:3:303,240
-1313693.823000000,fe80::212:7403:3:303,240
-1313693.823000000,fe80::212:7403:3:303,240
-1313693.823000000,fe80::212:7403:3:303,240
-1313693.824000000,fe80::212:7403:3:303,240
-1313693.828000000,fe80::212:7403:3:303,240
-1313693.828000000,fe80::212:7403:3:303,240
-1313693.963000000,fe80::212:7403:3:303,240
-1313693.964000000,fe80::212:7403:3:303,240
-1313693.964000000,fe80::212:7403:3:303,240
-1313693.964000000,fe80::212:7403:3:303,240
-1313693.965000000,fe80::212:7403:3:303,240
-1313693.965000000,fe80::212:7403:3:303,240
-1313693.966000000,fe80::212:7403:3:303,240
-1313693.966000000,fe80::212:7403:3:303,240
-1313693.966000000,fe80::212:7403:3:303,240
-1313693.971000000,fe80::212:7403:3:303,240
-1313693.102000000,fe80::212:7403:3:303,240
-1313693.103000000,fe80::212:7403:3:303,240
-1313693.103000000,fe80::212:7403:3:303,240
-1313693.103000000,fe80::212:7403:3:303,240
-1313693.109000000,fe80::212:7403:3:303,240
-1313693.112000000,fe80::212:7403:3:303,240
-1313693.112000000,fe80::212:7403:3:303,240
-1313693.113000000,fe80::212:7403:3:303,240
-1313693.113000000,fe80::212:7403:3:303,240
-1313693.114000000,fe80::212:7403:3:303,240
-1313693.114000000,fe80::212:7403:3:303,240
-1313685.645000000,fe80::212:7403:3:303,240
-1313685.646000000,fe80::212:7403:3:303,240
-1313685.748000000,fe80::212:7403:3:303,240
-1313685.749000000,fe80::212:7403:3:303,240
-1313685.749000000,fe80::212:7403:3:303,240
-1313685.750000000,fe80::212:7403:3:303,240
-1313685.750000000,fe80::212:7403:3:303,240
-1313685.755000000,fe80::212:7403:3:303,240
-1313685.756000000,fe80::212:7403:3:303,240
-1313685.756000000,fe80::212:7403:3:303,240
-1313685.757000000,fe80::212:7403:3:303,240
-1313685.758000000,fe80::212:7403:3:303,240
-1313685.918000000,fe80::212:7403:3:303,240
-1313685.918000000,fe80::212:7403:3:303,240
-1313685.919000000,fe80::212:7403:3:303,240
-1313685.919000000,fe80::212:7403:3:303,240
-1313685.919000000,fe80::212:7403:3:303,240
-1313685.919000000,fe80::212:7403:3:303,240
-1313685.920000000,fe80::212:7403:3:303,240
-1313685.920000000,fe80::212:7403:3:303,240
-1313685.921000000,fe80::212:7403:3:303,240
-1313685.033000000,fe80::212:7403:3:303,240
-1313685.033000000,fe80::212:7403:3:303,240
-1313685.034000000,fe80::212:7403:3:303,240
-1313685.034000000,fe80::212:7403:3:303,240
-1313685.035000000,fe80::212:7403:3:303,240
-1313685.035000000,fe80::212:7403:3:303,240
-1313685.035000000,fe80::212:7403:3:303,240
-1313685.036000000,fe80::212:7403:3:303,240
-1313673.580000000,fe80::212:7406:6:606,240
-1313673.583000000,fe80::212:7406:6:606,240
-1313673.596000000,fe80::212:7406:6:606,240
-1313673.735000000,fe80::212:7406:6:606,240
-1313673.735000000,fe80::212:7406:6:606,240
-1313673.736000000,fe80::212:7406:6:606,240
-1313673.736000000,fe80::212:7406:6:606,240
-1313673.737000000,fe80::212:7406:6:606,240
-1313673.737000000,fe80::212:7406:6:606,240
-1313673.738000000,fe80::212:7406:6:606,240
-1313673.738000000,fe80::212:7406:6:606,240
-1313673.739000000,fe80::212:7406:6:606,240
-1313673.739000000,fe80::212:7406:6:606,240
-1313673.843000000,fe80::212:7406:6:606,240
-1313673.847000000,fe80::212:7406:6:606,240
-1313673.847000000,fe80::212:7406:6:606,240
-1313673.847000000,fe80::212:7406:6:606,240
-1313673.848000000,fe80::212:7406:6:606,240
-1313673.848000000,fe80::212:7406:6:606,240
-1313673.849000000,fe80::212:7406:6:606,240
-1313673.004000000,fe80::212:7406:6:606,240
-1313673.004000000,fe80::212:7406:6:606,240
-1313673.005000000,fe80::212:7406:6:606,240
-1313673.005000000,fe80::212:7406:6:606,240
-1313673.007000000,fe80::212:7406:6:606,240
-1313673.007000000,fe80::212:7406:6:606,240
-1313673.007000000,fe80::212:7406:6:606,240
-1313673.008000000,fe80::212:7406:6:606,240
-1313673.012000000,fe80::212:7406:6:606,240
-1313673.292000000,fe80::212:7404:4:404,240
-1313673.292000000,fe80::212:7404:4:404,240
-1313673.293000000,fe80::212:7404:4:404,240
-1313673.293000000,fe80::212:7404:4:404,240
-1313673.293000000,fe80::212:7404:4:404,240
-1313673.294000000,fe80::212:7404:4:404,240
-1313673.298000000,fe80::212:7404:4:404,240
-1313673.417000000,fe80::212:7404:4:404,240
-1313673.417000000,fe80::212:7404:4:404,240
-1313673.418000000,fe80::212:7404:4:404,240
-1313673.418000000,fe80::212:7404:4:404,240
-1313673.419000000,fe80::212:7404:4:404,240
-1313673.419000000,fe80::212:7404:4:404,240
-1313673.420000000,fe80::212:7404:4:404,240
-1313673.420000000,fe80::212:7404:4:404,240
-1313673.421000000,fe80::212:7404:4:404,240
-1313673.421000000,fe80::212:7404:4:404,240
-1313673.421000000,fe80::212:7404:4:404,240
-1313673.422000000,fe80::212:7404:4:404,240
-1313672.595000000,fe80::212:7404:4:404,240
-1313672.596000000,fe80::212:7404:4:404,240
-1313672.596000000,fe80::212:7404:4:404,240
-1313672.596000000,fe80::212:7404:4:404,240
-1313672.597000000,fe80::212:7404:4:404,240
-1313672.597000000,fe80::212:7404:4:404,240
-1313672.597000000,fe80::212:7404:4:404,240
-1313672.598000000,fe80::212:7404:4:404,240
-1313672.718000000,fe80::212:7404:4:404,240
-1313672.719000000,fe80::212:7404:4:404,240
-1313672.859000000,fe80::212:7405:5:505,240
-1313672.863000000,fe80::212:7405:5:505,240
-1313672.864000000,fe80::212:7405:5:505,240
-1313672.864000000,fe80::212:7405:5:505,240
-1313672.865000000,fe80::212:7405:5:505,240
-1313672.865000000,fe80::212:7405:5:505,240
-1313672.005000000,fe80::212:7405:5:505,240
-1313672.006000000,fe80::212:7405:5:505,240
-1313672.006000000,fe80::212:7405:5:505,240
-1313672.007000000,fe80::212:7405:5:505,240
-1313672.007000000,fe80::212:7405:5:505,240
-1313672.007000000,fe80::212:7405:5:505,240
-1313672.008000000,fe80::212:7405:5:505,240
-1313672.008000000,fe80::212:7405:5:505,240
-1313672.008000000,fe80::212:7405:5:505,240
-1313672.009000000,fe80::212:7405:5:505,240
-1313672.009000000,fe80::212:7405:5:505,240
-1313672.159000000,fe80::212:7405:5:505,240
-1313672.160000000,fe80::212:7405:5:505,240
-1313672.160000000,fe80::212:7405:5:505,240
-1313672.163000000,fe80::212:7405:5:505,240
-1313672.164000000,fe80::212:7405:5:505,240
-1313672.164000000,fe80::212:7405:5:505,240
-1313672.164000000,fe80::212:7405:5:505,240
-1313672.165000000,fe80::212:7405:5:505,240
-1313672.165000000,fe80::212:7405:5:505,240
-1313672.165000000,fe80::212:7405:5:505,240
-1313672.166000000,fe80::212:7405:5:505,240
-1313672.327000000,fe80::212:7405:5:505,240
-1313670.241000000,fe80::212:7408:8:808,240
-1313670.242000000,fe80::212:7408:8:808,240
-1313669.706000000,fe80::212:7408:8:808,240
-1313669.708000000,fe80::212:7408:8:808,240
-1313669.709000000,fe80::212:7408:8:808,240
-1313669.710000000,fe80::212:7408:8:808,240
-1313669.715000000,fe80::212:7408:8:808,240
-1313669.716000000,fe80::212:7408:8:808,240
-1313669.717000000,fe80::212:7408:8:808,240
-1313669.726000000,fe80::212:7408:8:808,240
-1313669.728000000,fe80::212:7408:8:808,240
-1313669.067000000,fe80::212:7408:8:808,240
-1313669.068000000,fe80::212:7408:8:808,240
-1313669.074000000,fe80::212:7408:8:808,240
-1313669.076000000,fe80::212:7408:8:808,240
-1313669.081000000,fe80::212:7408:8:808,240
-1313669.082000000,fe80::212:7408:8:808,240
-1313669.084000000,fe80::212:7408:8:808,240
-1313669.085000000,fe80::212:7408:8:808,240
-1313669.086000000,fe80::212:7408:8:808,240
-1313669.087000000,fe80::212:7408:8:808,240
-1313669.104000000,fe80::212:7408:8:808,240
-1313669.105000000,fe80::212:7408:8:808,240
-1313669.115000000,fe80::212:7408:8:808,240
-1313669.116000000,fe80::212:7408:8:808,240
-1313668.606000000,fe80::212:7408:8:808,240
-1313668.607000000,fe80::212:7408:8:808,240
-1313668.612000000,fe80::212:7408:8:808,240
-1313668.613000000,fe80::212:7408:8:808,240
-1313667.436000000,fe80::212:7407:7:707,240
-1313667.437000000,fe80::212:7407:7:707,240
-1313667.437000000,fe80::212:7407:7:707,240
-1313666.547000000,fe80::212:7407:7:707,240
-1313666.548000000,fe80::212:7407:7:707,240
-1313666.548000000,fe80::212:7407:7:707,240
-1313666.548000000,fe80::212:7407:7:707,240
-1313666.549000000,fe80::212:7407:7:707,240
-1313666.553000000,fe80::212:7407:7:707,240
-1313666.553000000,fe80::212:7407:7:707,240
-1313666.554000000,fe80::212:7407:7:707,240
-1313666.554000000,fe80::212:7407:7:707,240
-1313666.555000000,fe80::212:7407:7:707,240
-1313666.555000000,fe80::212:7407:7:707,240
-1313666.717000000,fe80::212:7407:7:707,240
-1313666.717000000,fe80::212:7407:7:707,240
-1313666.718000000,fe80::212:7407:7:707,240
-1313666.718000000,fe80::212:7407:7:707,240
-1313666.718000000,fe80::212:7407:7:707,240
-1313666.719000000,fe80::212:7407:7:707,240
-1313666.719000000,fe80::212:7407:7:707,240
-1313666.720000000,fe80::212:7407:7:707,240
-1313666.720000000,fe80::212:7407:7:707,240
-1313666.723000000,fe80::212:7407:7:707,240
-1313666.723000000,fe80::212:7407:7:707,240
-1313666.724000000,fe80::212:7407:7:707,240
-1313666.842000000,fe80::212:7407:7:707,240
-1313666.842000000,fe80::212:7407:7:707,240
-1313666.843000000,fe80::212:7407:7:707,240
-1313666.072000000,fe80::212:7403:3:303,240
-1313666.072000000,fe80::212:7403:3:303,240
-1313666.073000000,fe80::212:7403:3:303,240
-1313666.073000000,fe80::212:7403:3:303,240
-1313666.073000000,fe80::212:7403:3:303,240
-1313666.077000000,fe80::212:7403:3:303,240
-1313666.077000000,fe80::212:7403:3:303,240
-1313666.078000000,fe80::212:7403:3:303,240
-1313666.078000000,fe80::212:7403:3:303,240
-1313666.237000000,fe80::212:7403:3:303,240
-1313666.237000000,fe80::212:7403:3:303,240
-1313666.237000000,fe80::212:7403:3:303,240
-1313666.238000000,fe80::212:7403:3:303,240
-1313666.241000000,fe80::212:7403:3:303,240
-1313666.241000000,fe80::212:7403:3:303,240
-1313666.241000000,fe80::212:7403:3:303,240
-1313666.241000000,fe80::212:7403:3:303,240
-1313666.242000000,fe80::212:7403:3:303,240
-1313666.242000000,fe80::212:7403:3:303,240
-1313666.242000000,fe80::212:7403:3:303,240
-1313666.361000000,fe80::212:7403:3:303,240
-1313666.361000000,fe80::212:7403:3:303,240
-1313666.362000000,fe80::212:7403:3:303,240
-1313666.364000000,fe80::212:7403:3:303,240
-1313666.365000000,fe80::212:7403:3:303,240
-1313666.365000000,fe80::212:7403:3:303,240
-1313666.365000000,fe80::212:7403:3:303,240
-1313666.366000000,fe80::212:7403:3:303,240
-1313666.366000000,fe80::212:7403:3:303,240
-1313665.476000000,fe80::212:7401:1:101,240
-1313665.476000000,fe80::212:7401:1:101,240
-1313665.476000000,fe80::212:7401:1:101,240
-1313665.479000000,fe80::212:7401:1:101,240
-1313665.480000000,fe80::212:7401:1:101,240
-1313665.480000000,fe80::212:7401:1:101,240
-1313665.480000000,fe80::212:7401:1:101,240
-1313665.481000000,fe80::212:7401:1:101,240
-1313664.614000000,fe80::212:7401:1:101,240
-1313664.615000000,fe80::212:7401:1:101,240
-1313664.615000000,fe80::212:7401:1:101,240
-1313664.615000000,fe80::212:7401:1:101,240
-1313664.616000000,fe80::212:7401:1:101,240
-1313664.616000000,fe80::212:7401:1:101,240
-1313664.616000000,fe80::212:7401:1:101,240
-1313664.620000000,fe80::212:7401:1:101,240
-1313664.621000000,fe80::212:7401:1:101,240
-1313664.621000000,fe80::212:7401:1:101,240
-1313664.759000000,fe80::212:7401:1:101,240
-1313664.759000000,fe80::212:7401:1:101,240
-1313664.760000000,fe80::212:7401:1:101,240
-1313664.760000000,fe80::212:7401:1:101,240
-1313664.761000000,fe80::212:7401:1:101,240
-1313664.761000000,fe80::212:7401:1:101,240
-1313664.761000000,fe80::212:7401:1:101,240
-1313664.762000000,fe80::212:7401:1:101,240
-1313664.762000000,fe80::212:7401:1:101,240
-1313664.762000000,fe80::212:7401:1:101,240
-1313664.763000000,fe80::212:7401:1:101,240
-1313664.763000000,fe80::212:7401:1:101,240
-1313664.900000000,fe80::212:7401:1:101,240
-1313664.900000000,fe80::212:7401:1:101,240
-1313619.509000000,fe80::212:7403:3:303,240
-1313619.509000000,fe80::212:7403:3:303,240
-1313619.510000000,fe80::212:7403:3:303,240
-1313619.510000000,fe80::212:7403:3:303,240
-1313619.510000000,fe80::212:7403:3:303,240
-1313619.515000000,fe80::212:7403:3:303,240
-1313619.515000000,fe80::212:7403:3:303,240
-1313619.516000000,fe80::212:7403:3:303,240
-1313619.516000000,fe80::212:7403:3:303,240
-1313619.643000000,fe80::212:7403:3:303,240
-1313619.643000000,fe80::212:7403:3:303,240
-1313619.644000000,fe80::212:7403:3:303,240
-1313619.644000000,fe80::212:7403:3:303,240
-1313619.644000000,fe80::212:7403:3:303,240
-1313619.645000000,fe80::212:7403:3:303,240
-1313619.648000000,fe80::212:7403:3:303,240
-1313619.648000000,fe80::212:7403:3:303,240
-1313619.649000000,fe80::212:7403:3:303,240
-1313619.649000000,fe80::212:7403:3:303,240
-1313619.654000000,fe80::212:7403:3:303,240
-1313619.654000000,fe80::212:7403:3:303,240
-1313619.797000000,fe80::212:7403:3:303,240
-1313619.797000000,fe80::212:7403:3:303,240
-1313619.798000000,fe80::212:7403:3:303,240
-1313619.798000000,fe80::212:7403:3:303,240
-1313619.798000000,fe80::212:7403:3:303,240
-1313619.799000000,fe80::212:7403:3:303,240
-1313619.799000000,fe80::212:7403:3:303,240
-1313619.799000000,fe80::212:7403:3:303,240
-1313598.615000000,fe80::212:7406:6:606,240
-1313598.719000000,fe80::212:7406:6:606,240
-1313598.721000000,fe80::212:7406:6:606,240
-1313598.721000000,fe80::212:7406:6:606,240
-1313598.722000000,fe80::212:7406:6:606,240
-1313598.722000000,fe80::212:7406:6:606,240
-1313598.723000000,fe80::212:7406:6:606,240
-1313598.723000000,fe80::212:7406:6:606,240
-1313598.725000000,fe80::212:7406:6:606,240
-1313598.725000000,fe80::212:7406:6:606,240
-1313598.894000000,fe80::212:7406:6:606,240
-1313598.895000000,fe80::212:7406:6:606,240
-1313598.909000000,fe80::212:7406:6:606,240
-1313598.909000000,fe80::212:7406:6:606,240
-1313598.909000000,fe80::212:7406:6:606,240
-1313598.910000000,fe80::212:7406:6:606,240
-1313598.022000000,fe80::212:7406:6:606,240
-1313598.022000000,fe80::212:7406:6:606,240
-1313598.026000000,fe80::212:7406:6:606,240
-1313598.026000000,fe80::212:7406:6:606,240
-1313598.027000000,fe80::212:7406:6:606,240
-1313598.027000000,fe80::212:7406:6:606,240
-1313598.027000000,fe80::212:7406:6:606,240
-1313598.028000000,fe80::212:7406:6:606,240
-1313598.028000000,fe80::212:7406:6:606,240
-1313598.028000000,fe80::212:7406:6:606,240
-1313598.029000000,fe80::212:7406:6:606,240
-1313598.029000000,fe80::212:7406:6:606,240
-1313598.029000000,fe80::212:7406:6:606,240
-1313576.473000000,fe80::212:7404:4:404,240
-1313576.473000000,fe80::212:7404:4:404,240
-1313575.581000000,fe80::212:7404:4:404,240
-1313575.583000000,fe80::212:7404:4:404,240
-1313575.583000000,fe80::212:7404:4:404,240
-1313575.583000000,fe80::212:7404:4:404,240
-1313575.584000000,fe80::212:7404:4:404,240
-1313575.584000000,fe80::212:7404:4:404,240
-1313575.585000000,fe80::212:7404:4:404,240
-1313575.588000000,fe80::212:7404:4:404,240
-1313575.588000000,fe80::212:7404:4:404,240
-1313575.588000000,fe80::212:7404:4:404,240
-1313575.750000000,fe80::212:7404:4:404,240
-1313575.758000000,fe80::212:7404:4:404,240
-1313575.760000000,fe80::212:7404:4:404,240
-1313575.761000000,fe80::212:7404:4:404,240
-1313575.762000000,fe80::212:7404:4:404,240
-1313575.763000000,fe80::212:7404:4:404,240
-1313575.780000000,fe80::212:7404:4:404,240
-1313575.137000000,fe80::212:7404:4:404,240
-1313575.139000000,fe80::212:7404:4:404,240
-1313575.146000000,fe80::212:7404:4:404,240
-1313575.149000000,fe80::212:7404:4:404,240
-1313575.151000000,fe80::212:7404:4:404,240
-1313575.156000000,fe80::212:7404:4:404,240
-1313575.157000000,fe80::212:7404:4:404,240
-1313575.158000000,fe80::212:7404:4:404,240
-1313575.166000000,fe80::212:7404:4:404,240
-1313575.168000000,fe80::212:7404:4:404,240
-1313572.431000000,fe80::212:7408:8:808,240
-1313572.431000000,fe80::212:7408:8:808,240
-1313572.432000000,fe80::212:7408:8:808,240
-1313572.432000000,fe80::212:7408:8:808,240
-1313572.432000000,fe80::212:7408:8:808,240
-1313572.434000000,fe80::212:7408:8:808,240
-1313572.434000000,fe80::212:7408:8:808,240
-1313571.547000000,fe80::212:7408:8:808,240
-1313571.548000000,fe80::212:7408:8:808,240
-1313571.548000000,fe80::212:7408:8:808,240
-1313571.548000000,fe80::212:7408:8:808,240
-1313571.549000000,fe80::212:7408:8:808,240
-1313571.549000000,fe80::212:7408:8:808,240
-1313571.549000000,fe80::212:7408:8:808,240
-1313571.550000000,fe80::212:7408:8:808,240
-1313571.550000000,fe80::212:7408:8:808,240
-1313571.550000000,fe80::212:7408:8:808,240
-1313571.551000000,fe80::212:7408:8:808,240
-1313571.551000000,fe80::212:7408:8:808,240
-1313571.552000000,fe80::212:7408:8:808,240
-1313571.714000000,fe80::212:7408:8:808,240
-1313571.715000000,fe80::212:7408:8:808,240
-1313571.715000000,fe80::212:7408:8:808,240
-1313571.715000000,fe80::212:7408:8:808,240
-1313571.716000000,fe80::212:7408:8:808,240
-1313571.716000000,fe80::212:7408:8:808,240
-1313571.716000000,fe80::212:7408:8:808,240
-1313571.717000000,fe80::212:7408:8:808,240
-1313571.717000000,fe80::212:7408:8:808,240
-1313571.197000000,fe80::212:7401:1:101,240
-1313571.197000000,fe80::212:7401:1:101,240
-1313571.299000000,fe80::212:7401:1:101,240
-1313571.299000000,fe80::212:7401:1:101,240
-1313571.300000000,fe80::212:7401:1:101,240
-1313571.300000000,fe80::212:7401:1:101,240
-1313571.303000000,fe80::212:7401:1:101,240
-1313571.304000000,fe80::212:7401:1:101,240
-1313571.304000000,fe80::212:7401:1:101,240
-1313571.304000000,fe80::212:7401:1:101,240
-1313571.305000000,fe80::212:7401:1:101,240
-1313571.305000000,fe80::212:7401:1:101,240
-1313571.305000000,fe80::212:7401:1:101,240
-1313571.306000000,fe80::212:7401:1:101,240
-1313571.471000000,fe80::212:7401:1:101,240
-1313571.471000000,fe80::212:7401:1:101,240
-1313571.472000000,fe80::212:7401:1:101,240
-1313571.472000000,fe80::212:7401:1:101,240
-1313571.478000000,fe80::212:7401:1:101,240
-1313571.478000000,fe80::212:7401:1:101,240
-1313571.478000000,fe80::212:7401:1:101,240
-1313571.479000000,fe80::212:7401:1:101,240
-1313571.479000000,fe80::212:7401:1:101,240
-1313571.479000000,fe80::212:7401:1:101,240
-1313571.479000000,fe80::212:7401:1:101,240
-1313571.480000000,fe80::212:7401:1:101,240
-1313571.480000000,fe80::212:7401:1:101,240
-1313570.590000000,fe80::212:7401:1:101,240
-1313570.591000000,fe80::212:7401:1:101,240
-1313570.592000000,fe80::212:7401:1:101,240
-1313570.592000000,fe80::212:7401:1:101,240
-1313570.592000000,fe80::212:7401:1:101,240
-1313570.346000000,fe80::212:7407:7:707,240
-1313570.347000000,fe80::212:7407:7:707,240
-1313570.347000000,fe80::212:7407:7:707,240
-1313570.348000000,fe80::212:7407:7:707,240
-1313570.348000000,fe80::212:7407:7:707,240
-1313570.348000000,fe80::212:7407:7:707,240
-1313570.349000000,fe80::212:7407:7:707,240
-1313570.349000000,fe80::212:7407:7:707,240
-1313570.350000000,fe80::212:7407:7:707,240
-1313570.350000000,fe80::212:7407:7:707,240
-1313570.462000000,fe80::212:7407:7:707,240
-1313570.462000000,fe80::212:7407:7:707,240
-1313570.463000000,fe80::212:7407:7:707,240
-1313570.463000000,fe80::212:7407:7:707,240
-1313570.464000000,fe80::212:7407:7:707,240
-1313570.464000000,fe80::212:7407:7:707,240
-1313570.464000000,fe80::212:7407:7:707,240
-1313570.465000000,fe80::212:7407:7:707,240
-1313570.465000000,fe80::212:7407:7:707,240
-1313570.465000000,fe80::212:7407:7:707,240
-1313570.466000000,fe80::212:7407:7:707,240
-1313570.466000000,fe80::212:7407:7:707,240
