12288.435000000,fe80::212:7404:4:404,240
12288.442000000,fe80::212:7404:4:404,240
12288.457000000,fe80::212:7404:4:404,240
12288.469000000,fe80::212:7404:4:404,240
12288.476000000,fe80::212:7404:4:404,240
12288.487000000,fe80::212:7404:4:404,240
12288.502000000,fe80::212:7404:4:404,240
12288.507000000,fe80::212:7404:4:404,240
12288.516000000,fe80::212:7404:4:404,240
12288.525000000,fe80::212:7404:4:404,240
12288.534000000,fe80::212:7404:4:404,240
12288.544000000,fe80::212:7404:4:404,240
12288.552000000,fe80::212:7404:4:404,240
12288.564000000,fe80::212:7404:4:404,240
12289.575000000,fe80::212:7403:3:303,240
12289.587000000,fe80::212:7403:3:303,240
12289.602000000,fe80::212:7403:3:303,240
12289.637000000,fe80::212:7403:3:303,240
12289.644000000,fe80::212:7403:3:303,240
12289.653000000,fe80::212:7403:3:303,240
12289.664000000,fe80::212:7403:3:303,240
12289.670000000,fe80::212:7403:3:303,240
12289.681000000,fe80::212:7403:3:303,240
12289.688000000,fe80::212:7403:3:303,240
12289.695000000,fe80::212:7403:3:303,240
12289.703000000,fe80::212:7403:3:303,240
12289.708000000,fe80::212:7403:3:303,240
12289.713000000,fe80::212:7403:3:303,240
12289.718000000,fe80::212:7403:3:303,240
12289.732000000,fe80::212:7403:3:303,240
12289.742000000,fe80::212:7403:3:303,240
12289.749000000,fe80::212:7403:3:303,240
12289.756000000,fe80::212:7403:3:303,240
12289.770000000,fe80::212:7403:3:303,240
12289.776000000,fe80::212:7403:3:303,240
12289.781000000,fe80::212:7403:3:303,240
12289.787000000,fe80::212:7403:3:303,240
12289.794000000,fe80::212:7403:3:303,240
12289.801000000,fe80::212:7403:3:303,240
12289.809000000,fe80::212:7403:3:303,240
12289.818000000,fe80::212:7403:3:303,240
12289.825000000,fe80::212:7403:3:303,240
12289.844000000,fe80::212:7403:3:303,240
12290.302000000,fe80::212:7401:1:101,240
12290.316000000,fe80::212:7401:1:101,240
12290.331000000,fe80::212:7401:1:101,240
12290.340000000,fe80::212:7401:1:101,240
12290.346000000,fe80::212:7401:1:101,240
12290.354000000,fe80::212:7401:1:101,240
12290.363000000,fe80::212:7401:1:101,240
12290.370000000,fe80::212:7401:1:101,240
12290.377000000,fe80::212:7401:1:101,240
12290.384000000,fe80::212:7401:1:101,240
12290.394000000,fe80::212:7401:1:101,240
12290.403000000,fe80::212:7401:1:101,240
12290.418000000,fe80::212:7401:1:101,240
12290.427000000,fe80::212:7401:1:101,240
12290.439000000,fe80::212:7401:1:101,240
12290.453000000,fe80::212:7401:1:101,240
12290.464000000,fe80::212:7401:1:101,240
12290.472000000,fe80::212:7401:1:101,240
12290.488000000,fe80::212:7401:1:101,240
12290.493000000,fe80::212:7401:1:101,240
12290.505000000,fe80::212:7401:1:101,240
12290.515000000,fe80::212:7401:1:101,240
12290.525000000,fe80::212:7401:1:101,240
12290.532000000,fe80::212:7401:1:101,240
12290.551000000,fe80::212:7401:1:101,240
12290.559000000,fe80::212:7401:1:101,240
12290.568000000,fe80::212:7401:1:101,240
12290.573000000,fe80::212:7401:1:101,240
12290.577000000,fe80::212:7401:1:101,240
12331.107000000,fe80::212:7406:6:606,240
12332.243000000,fe80::212:7406:6:606,240
12332.244000000,fe80::212:7406:6:606,240
12332.252000000,fe80::212:7406:6:606,240
12332.253000000,fe80::212:7406:6:606,240
12332.254000000,fe80::212:7406:6:606,240
12332.436000000,fe80::212:7406:6:606,240
12332.436000000,fe80::212:7406:6:606,240
12332.438000000,fe80::212:7406:6:606,240
12332.439000000,fe80::212:7406:6:606,240
12332.444000000,fe80::212:7406:6:606,240
12332.445000000,fe80::212:7406:6:606,240
12332.446000000,fe80::212:7406:6:606,240
12332.447000000,fe80::212:7406:6:606,240
12332.447000000,fe80::212:7406:6:606,240
12332.454000000,fe80::212:7406:6:606,240
12332.582000000,fe80::212:7406:6:606,240
12332.584000000,fe80::212:7406:6:606,240
12332.588000000,fe80::212:7406:6:606,240
12332.589000000,fe80::212:7406:6:606,240
12332.590000000,fe80::212:7406:6:606,240
12332.592000000,fe80::212:7406:6:606,240
12332.592000000,fe80::212:7406:6:606,240
12332.601000000,fe80::212:7406:6:606,240
12332.606000000,fe80::212:7406:6:606,240
12332.607000000,fe80::212:7406:6:606,240
12332.608000000,fe80::212:7406:6:606,240
12332.608000000,fe80::212:7406:6:606,240
12332.611000000,fe80::212:7406:6:606,240
12332.611000000,fe80::212:7406:6:606,240
12332.618000000,fe80::212:7406:6:606,240
12332.619000000,fe80::212:7406:6:606,240
12347.490000000,fe80::212:7402:2:202,240
12347.491000000,fe80::212:7402:2:202,240
12347.621000000,fe80::212:7402:2:202,240
12347.622000000,fe80::212:7402:2:202,240
12347.623000000,fe80::212:7402:2:202,240
12347.630000000,fe80::212:7402:2:202,240
12347.631000000,fe80::212:7402:2:202,240
12347.632000000,fe80::212:7402:2:202,240
12347.633000000,fe80::212:7402:2:202,240
12347.634000000,fe80::212:7402:2:202,240
12347.908000000,fe80::212:7402:2:202,240
12347.910000000,fe80::212:7402:2:202,240
12347.912000000,fe80::212:7402:2:202,240
12347.914000000,fe80::212:7402:2:202,240
12347.915000000,fe80::212:7402:2:202,240
12347.916000000,fe80::212:7402:2:202,240
12347.925000000,fe80::212:7402:2:202,240
12347.925000000,fe80::212:7402:2:202,240
12347.937000000,fe80::212:7402:2:202,240
12347.938000000,fe80::212:7402:2:202,240
12347.939000000,fe80::212:7402:2:202,240
12347.146000000,fe80::212:7402:2:202,240
12347.150000000,fe80::212:7402:2:202,240
12347.151000000,fe80::212:7402:2:202,240
12347.152000000,fe80::212:7402:2:202,240
12347.155000000,fe80::212:7402:2:202,240
12347.156000000,fe80::212:7402:2:202,240
12347.159000000,fe80::212:7402:2:202,240
12347.163000000,fe80::212:7402:2:202,240
12348.331000000,fe80::212:7404:4:404,240
12348.332000000,fe80::212:7404:4:404,240
12348.338000000,fe80::212:7404:4:404,240
12348.339000000,fe80::212:7404:4:404,240
12348.543000000,fe80::212:7404:4:404,240
12348.543000000,fe80::212:7404:4:404,240
12348.545000000,fe80::212:7404:4:404,240
12348.550000000,fe80::212:7404:4:404,240
12348.553000000,fe80::212:7404:4:404,240
12348.565000000,fe80::212:7404:4:404,240
12348.567000000,fe80::212:7404:4:404,240
12348.569000000,fe80::212:7404:4:404,240
12348.571000000,fe80::212:7404:4:404,240
12348.573000000,fe80::212:7404:4:404,240
12348.580000000,fe80::212:7404:4:404,240
12348.587000000,fe80::212:7404:4:404,240
12348.855000000,fe80::212:7404:4:404,240
12348.862000000,fe80::212:7404:4:404,240
12348.864000000,fe80::212:7404:4:404,240
12348.875000000,fe80::212:7404:4:404,240
12348.876000000,fe80::212:7404:4:404,240
12348.877000000,fe80::212:7404:4:404,240
12348.878000000,fe80::212:7404:4:404,240
12348.879000000,fe80::212:7404:4:404,240
12348.880000000,fe80::212:7404:4:404,240
12348.881000000,fe80::212:7404:4:404,240
12348.885000000,fe80::212:7404:4:404,240
12348.887000000,fe80::212:7404:4:404,240
12348.887000000,fe80::212:7404:4:404,240
12351.053000000,fe80::212:7403:3:303,240
12351.058000000,fe80::212:7403:3:303,240
12351.062000000,fe80::212:7403:3:303,240
12351.079000000,fe80::212:7403:3:303,240
12351.091000000,fe80::212:7403:3:303,240
12351.095000000,fe80::212:7403:3:303,240
12351.102000000,fe80::212:7403:3:303,240
12351.104000000,fe80::212:7403:3:303,240
12351.112000000,fe80::212:7403:3:303,240
12351.118000000,fe80::212:7403:3:303,240
12351.120000000,fe80::212:7403:3:303,240
12351.130000000,fe80::212:7403:3:303,240
12352.470000000,fe80::212:7403:3:303,240
12352.475000000,fe80::212:7403:3:303,240
12352.476000000,fe80::212:7403:3:303,240
12352.479000000,fe80::212:7403:3:303,240
12352.480000000,fe80::212:7403:3:303,240
12352.481000000,fe80::212:7403:3:303,240
12352.515000000,fe80::212:7403:3:303,240
12352.517000000,fe80::212:7403:3:303,240
12352.519000000,fe80::212:7403:3:303,240
12352.520000000,fe80::212:7403:3:303,240
12352.526000000,fe80::212:7403:3:303,240
12352.534000000,fe80::212:7403:3:303,240
12352.535000000,fe80::212:7403:3:303,240
12352.536000000,fe80::212:7403:3:303,240
12352.537000000,fe80::212:7403:3:303,240
12352.544000000,fe80::212:7403:3:303,240
12352.554000000,fe80::212:7403:3:303,240
12361.515000000,fe80::212:7405:5:505,240
12361.722000000,fe80::212:7405:5:505,240
12361.724000000,fe80::212:7405:5:505,240
12361.724000000,fe80::212:7405:5:505,240
12361.725000000,fe80::212:7405:5:505,240
12361.730000000,fe80::212:7405:5:505,240
12361.877000000,fe80::212:7405:5:505,240
12361.878000000,fe80::212:7405:5:505,240
12361.882000000,fe80::212:7405:5:505,240
12361.884000000,fe80::212:7405:5:505,240
12361.884000000,fe80::212:7405:5:505,240
12361.888000000,fe80::212:7405:5:505,240
12361.889000000,fe80::212:7405:5:505,240
12361.889000000,fe80::212:7405:5:505,240
12361.895000000,fe80::212:7405:5:505,240
12361.895000000,fe80::212:7405:5:505,240
12361.896000000,fe80::212:7405:5:505,240
12361.900000000,fe80::212:7405:5:505,240
12361.901000000,fe80::212:7405:5:505,240
12361.113000000,fe80::212:7405:5:505,240
12361.115000000,fe80::212:7405:5:505,240
12361.122000000,fe80::212:7405:5:505,240
12361.123000000,fe80::212:7405:5:505,240
12361.124000000,fe80::212:7405:5:505,240
12361.125000000,fe80::212:7405:5:505,240
12361.128000000,fe80::212:7405:5:505,240
12361.129000000,fe80::212:7405:5:505,240
12361.130000000,fe80::212:7405:5:505,240
12361.131000000,fe80::212:7405:5:505,240
12367.710000000,fe80::212:7401:1:101,240
12367.711000000,fe80::212:7401:1:101,240
12367.712000000,fe80::212:7401:1:101,240
12367.713000000,fe80::212:7401:1:101,240
12367.828000000,fe80::212:7401:1:101,240
12367.829000000,fe80::212:7401:1:101,240
12367.832000000,fe80::212:7401:1:101,240
12367.833000000,fe80::212:7401:1:101,240
12367.838000000,fe80::212:7401:1:101,240
12367.839000000,fe80::212:7401:1:101,240
12367.840000000,fe80::212:7401:1:101,240
12367.840000000,fe80::212:7401:1:101,240
12367.845000000,fe80::212:7401:1:101,240
12367.846000000,fe80::212:7401:1:101,240
12367.994000000,fe80::212:7401:1:101,240
12367.995000000,fe80::212:7401:1:101,240
12367.996000000,fe80::212:7401:1:101,240
12367.997000000,fe80::212:7401:1:101,240
12367.998000000,fe80::212:7401:1:101,240
12367.999000000,fe80::212:7401:1:101,240
12367.000000000,fe80::212:7401:1:101,240
12367.000000000,fe80::212:7401:1:101,240
12367.016000000,fe80::212:7401:1:101,240
12367.017000000,fe80::212:7401:1:101,240
12367.018000000,fe80::212:7401:1:101,240
12367.019000000,fe80::212:7401:1:101,240
12367.024000000,fe80::212:7401:1:101,240
12367.025000000,fe80::212:7401:1:101,240
12367.188000000,fe80::212:7401:1:101,240
12426.131000000,fe80::212:7403:3:303,240
12427.680000000,fe80::212:7403:3:303,240
12427.687000000,fe80::212:7403:3:303,240
12427.697000000,fe80::212:7403:3:303,240
12427.708000000,fe80::212:7403:3:303,240
12427.712000000,fe80::212:7403:3:303,240
12427.714000000,fe80::212:7403:3:303,240
12427.717000000,fe80::212:7403:3:303,240
12427.738000000,fe80::212:7403:3:303,240
12427.741000000,fe80::212:7403:3:303,240
12427.753000000,fe80::212:7403:3:303,240
12428.448000000,fe80::212:7403:3:303,240
12428.454000000,fe80::212:7403:3:303,240
12428.462000000,fe80::212:7403:3:303,240
12428.464000000,fe80::212:7403:3:303,240
12428.475000000,fe80::212:7403:3:303,240
12428.484000000,fe80::212:7403:3:303,240
12428.492000000,fe80::212:7403:3:303,240
12428.498000000,fe80::212:7403:3:303,240
12428.501000000,fe80::212:7403:3:303,240
12428.511000000,fe80::212:7403:3:303,240
12428.520000000,fe80::212:7403:3:303,240
12428.523000000,fe80::212:7403:3:303,240
12428.533000000,fe80::212:7403:3:303,240
12428.542000000,fe80::212:7403:3:303,240
12428.148000000,fe80::212:7403:3:303,240
12428.152000000,fe80::212:7403:3:303,240
12428.164000000,fe80::212:7403:3:303,240
12428.175000000,fe80::212:7403:3:303,240
12428.180000000,fe80::212:7405:5:505,240
12429.195000000,fe80::212:7405:5:505,240
12429.203000000,fe80::212:7405:5:505,240
12429.218000000,fe80::212:7405:5:505,240
12429.230000000,fe80::212:7405:5:505,240
12429.238000000,fe80::212:7405:5:505,240
12429.634000000,fe80::212:7405:5:505,240
12429.635000000,fe80::212:7405:5:505,240
12429.637000000,fe80::212:7405:5:505,240
12429.638000000,fe80::212:7405:5:505,240
12429.643000000,fe80::212:7405:5:505,240
12429.644000000,fe80::212:7405:5:505,240
12429.644000000,fe80::212:7405:5:505,240
12429.653000000,fe80::212:7405:5:505,240
12429.654000000,fe80::212:7405:5:505,240
12429.654000000,fe80::212:7405:5:505,240
12429.657000000,fe80::212:7405:5:505,240
12429.658000000,fe80::212:7405:5:505,240
12429.666000000,fe80::212:7405:5:505,240
12429.915000000,fe80::212:7405:5:505,240
12429.916000000,fe80::212:7405:5:505,240
12429.916000000,fe80::212:7405:5:505,240
12429.917000000,fe80::212:7405:5:505,240
12429.922000000,fe80::212:7405:5:505,240
12429.923000000,fe80::212:7405:5:505,240
12429.924000000,fe80::212:7405:5:505,240
12429.924000000,fe80::212:7405:5:505,240
12429.929000000,fe80::212:7405:5:505,240
12429.930000000,fe80::212:7405:5:505,240
12432.015000000,fe80::212:7407:7:707,240
12432.015000000,fe80::212:7407:7:707,240
12432.016000000,fe80::212:7407:7:707,240
12433.220000000,fe80::212:7407:7:707,240
12433.221000000,fe80::212:7407:7:707,240
12433.222000000,fe80::212:7407:7:707,240
12433.223000000,fe80::212:7407:7:707,240
12433.230000000,fe80::212:7407:7:707,240
12433.230000000,fe80::212:7407:7:707,240
12433.233000000,fe80::212:7407:7:707,240
12433.439000000,fe80::212:7407:7:707,240
12433.444000000,fe80::212:7407:7:707,240
12433.445000000,fe80::212:7407:7:707,240
12433.446000000,fe80::212:7407:7:707,240
12433.451000000,fe80::212:7407:7:707,240
12433.453000000,fe80::212:7407:7:707,240
12433.458000000,fe80::212:7407:7:707,240
12433.459000000,fe80::212:7407:7:707,240
12433.460000000,fe80::212:7407:7:707,240
12433.460000000,fe80::212:7407:7:707,240
12433.461000000,fe80::212:7407:7:707,240
12433.470000000,fe80::212:7407:7:707,240
12433.471000000,fe80::212:7407:7:707,240
12433.475000000,fe80::212:7407:7:707,240
12433.476000000,fe80::212:7407:7:707,240
12433.477000000,fe80::212:7407:7:707,240
12433.477000000,fe80::212:7407:7:707,240
12433.483000000,fe80::212:7407:7:707,240
12433.486000000,fe80::212:7407:7:707,240
12436.562000000,fe80::212:7403:3:303,240
12436.562000000,fe80::212:7403:3:303,240
12436.563000000,fe80::212:7403:3:303,240
12436.705000000,fe80::212:7403:3:303,240
12436.706000000,fe80::212:7403:3:303,240
12436.711000000,fe80::212:7403:3:303,240
12436.712000000,fe80::212:7403:3:303,240
12436.713000000,fe80::212:7403:3:303,240
12436.713000000,fe80::212:7403:3:303,240
12436.716000000,fe80::212:7403:3:303,240
12436.717000000,fe80::212:7403:3:303,240
12436.717000000,fe80::212:7403:3:303,240
12436.718000000,fe80::212:7403:3:303,240
12436.719000000,fe80::212:7403:3:303,240
12436.907000000,fe80::212:7403:3:303,240
12436.908000000,fe80::212:7403:3:303,240
12436.913000000,fe80::212:7403:3:303,240
12436.914000000,fe80::212:7403:3:303,240
12436.915000000,fe80::212:7403:3:303,240
12436.916000000,fe80::212:7403:3:303,240
12436.938000000,fe80::212:7403:3:303,240
12436.939000000,fe80::212:7403:3:303,240
12436.940000000,fe80::212:7403:3:303,240
12436.941000000,fe80::212:7403:3:303,240
12436.942000000,fe80::212:7403:3:303,240
12436.943000000,fe80::212:7403:3:303,240
12436.944000000,fe80::212:7403:3:303,240
12436.122000000,fe80::212:7403:3:303,240
12436.122000000,fe80::212:7403:3:303,240
12437.095000000,fe80::212:7405:5:505,240
12438.224000000,fe80::212:7405:5:505,240
12438.226000000,fe80::212:7405:5:505,240
12438.227000000,fe80::212:7405:5:505,240
12438.227000000,fe80::212:7405:5:505,240
12438.235000000,fe80::212:7405:5:505,240
12438.236000000,fe80::212:7405:5:505,240
12438.237000000,fe80::212:7405:5:505,240
12438.417000000,fe80::212:7405:5:505,240
12438.418000000,fe80::212:7405:5:505,240
12438.419000000,fe80::212:7405:5:505,240
12438.422000000,fe80::212:7405:5:505,240
12438.427000000,fe80::212:7405:5:505,240
12438.428000000,fe80::212:7405:5:505,240
12438.429000000,fe80::212:7405:5:505,240
12438.429000000,fe80::212:7405:5:505,240
12438.614000000,fe80::212:7405:5:505,240
12438.616000000,fe80::212:7405:5:505,240
12438.620000000,fe80::212:7405:5:505,240
12438.621000000,fe80::212:7405:5:505,240
12438.622000000,fe80::212:7405:5:505,240
12438.623000000,fe80::212:7405:5:505,240
12438.625000000,fe80::212:7405:5:505,240
12438.637000000,fe80::212:7405:5:505,240
12438.637000000,fe80::212:7405:5:505,240
12438.638000000,fe80::212:7405:5:505,240
12438.639000000,fe80::212:7405:5:505,240
12438.640000000,fe80::212:7405:5:505,240
12438.641000000,fe80::212:7405:5:505,240
12440.132000000,fe80::212:7407:7:707,240
12441.272000000,fe80::212:7407:7:707,240
12441.274000000,fe80::212:7407:7:707,240
12441.275000000,fe80::212:7407:7:707,240
12441.276000000,fe80::212:7407:7:707,240
12441.281000000,fe80::212:7407:7:707,240
12441.281000000,fe80::212:7407:7:707,240
12441.282000000,fe80::212:7407:7:707,240
12441.283000000,fe80::212:7407:7:707,240
12441.286000000,fe80::212:7407:7:707,240
12441.287000000,fe80::212:7407:7:707,240
12441.288000000,fe80::212:7407:7:707,240
12441.469000000,fe80::212:7407:7:707,240
12441.472000000,fe80::212:7407:7:707,240
12441.473000000,fe80::212:7407:7:707,240
12441.474000000,fe80::212:7407:7:707,240
12441.479000000,fe80::212:7407:7:707,240
12441.480000000,fe80::212:7407:7:707,240
12441.481000000,fe80::212:7407:7:707,240
12441.481000000,fe80::212:7407:7:707,240
12441.482000000,fe80::212:7407:7:707,240
12441.497000000,fe80::212:7407:7:707,240
12441.498000000,fe80::212:7407:7:707,240
12441.499000000,fe80::212:7407:7:707,240
12441.499000000,fe80::212:7407:7:707,240
12441.681000000,fe80::212:7407:7:707,240
12441.682000000,fe80::212:7407:7:707,240
12441.683000000,fe80::212:7407:7:707,240
12441.684000000,fe80::212:7407:7:707,240
12446.326000000,fe80::212:7403:3:303,240
12446.504000000,fe80::212:7403:3:303,240
12446.507000000,fe80::212:7403:3:303,240
12446.517000000,fe80::212:7403:3:303,240
12446.518000000,fe80::212:7403:3:303,240
12446.519000000,fe80::212:7403:3:303,240
12446.519000000,fe80::212:7403:3:303,240
12446.520000000,fe80::212:7403:3:303,240
12446.521000000,fe80::212:7403:3:303,240
12446.526000000,fe80::212:7403:3:303,240
12446.699000000,fe80::212:7403:3:303,240
12446.708000000,fe80::212:7403:3:303,240
12446.715000000,fe80::212:7403:3:303,240
12446.716000000,fe80::212:7403:3:303,240
12446.721000000,fe80::212:7403:3:303,240
12446.722000000,fe80::212:7403:3:303,240
12446.723000000,fe80::212:7403:3:303,240
12446.724000000,fe80::212:7403:3:303,240
12446.725000000,fe80::212:7403:3:303,240
12446.730000000,fe80::212:7403:3:303,240
12446.732000000,fe80::212:7403:3:303,240
12446.737000000,fe80::212:7403:3:303,240
12446.738000000,fe80::212:7403:3:303,240
12446.738000000,fe80::212:7403:3:303,240
12446.740000000,fe80::212:7403:3:303,240
12446.740000000,fe80::212:7403:3:303,240
12446.749000000,fe80::212:7403:3:303,240
12446.924000000,fe80::212:7403:3:303,240
12446.925000000,fe80::212:7403:3:303,240
12448.635000000,fe80::212:7405:5:505,240
12448.636000000,fe80::212:7405:5:505,240
12448.637000000,fe80::212:7405:5:505,240
12448.638000000,fe80::212:7405:5:505,240
12448.767000000,fe80::212:7405:5:505,240
12448.768000000,fe80::212:7405:5:505,240
12448.769000000,fe80::212:7405:5:505,240
12448.770000000,fe80::212:7405:5:505,240
12448.771000000,fe80::212:7405:5:505,240
12448.772000000,fe80::212:7405:5:505,240
