994541.087000000,fe80::212:7403:3:303,240
994541.087000000,fe80::212:7403:3:303,240
994541.088000000,fe80::212:7403:3:303,240
994541.088000000,fe80::212:7403:3:303,240
994541.088000000,fe80::212:7403:3:303,240
994541.088000000,fe80::212:7403:3:303,240
994541.175000000,fe80::212:7403:3:303,240
994541.175000000,fe80::212:7403:3:303,240
994541.175000000,fe80::212:7403:3:303,240
994541.178000000,fe80::212:7403:3:303,240
994541.179000000,fe80::212:7403:3:303,240
994541.179000000,fe80::212:7403:3:303,240
994541.179000000,fe80::212:7403:3:303,240
994541.264000000,fe80::212:7403:3:303,240
994541.431000000,fe80::212:7404:4:404,240
994541.432000000,fe80::212:7404:4:404,240
994541.438000000,fe80::212:7404:4:404,240
994542.524000000,fe80::212:7404:4:404,240
994542.525000000,fe80::212:7404:4:404,240
994542.525000000,fe80::212:7404:4:404,240
994542.525000000,fe80::212:7404:4:404,240
994542.526000000,fe80::212:7404:4:404,240
994542.615000000,fe80::212:7404:4:404,240
994542.615000000,fe80::212:7404:4:404,240
994542.615000000,fe80::212:7404:4:404,240
994542.616000000,fe80::212:7404:4:404,240
994542.616000000,fe80::212:7404:4:404,240
994542.700000000,fe80::212:7404:4:404,240
994542.701000000,fe80::212:7404:4:404,240
994542.701000000,fe80::212:7404:4:404,240
994542.702000000,fe80::212:7404:4:404,240
994542.702000000,fe80::212:7404:4:404,240
994542.702000000,fe80::212:7404:4:404,240
994542.703000000,fe80::212:7404:4:404,240
994542.703000000,fe80::212:7404:4:404,240
994542.703000000,fe80::212:7404:4:404,240
994542.794000000,fe80::212:7404:4:404,240
994542.795000000,fe80::212:7404:4:404,240
994542.796000000,fe80::212:7404:4:404,240
994542.796000000,fe80::212:7404:4:404,240
994542.796000000,fe80::212:7404:4:404,240
994542.797000000,fe80::212:7404:4:404,240
994542.895000000,fe80::212:7404:4:404,240
994542.984000000,fe80::212:7401:1:101,240
994542.985000000,fe80::212:7401:1:101,240
994542.985000000,fe80::212:7401:1:101,240
994542.986000000,fe80::212:7401:1:101,240
994542.066000000,fe80::212:7401:1:101,240
994542.066000000,fe80::212:7401:1:101,240
994542.066000000,fe80::212:7401:1:101,240
994542.069000000,fe80::212:7401:1:101,240
994542.070000000,fe80::212:7401:1:101,240
994542.172000000,fe80::212:7401:1:101,240
994542.173000000,fe80::212:7401:1:101,240
994542.173000000,fe80::212:7401:1:101,240
994542.174000000,fe80::212:7401:1:101,240
994542.174000000,fe80::212:7401:1:101,240
994542.175000000,fe80::212:7401:1:101,240
994542.175000000,fe80::212:7401:1:101,240
994542.280000000,fe80::212:7401:1:101,240
994542.280000000,fe80::212:7401:1:101,240
994542.281000000,fe80::212:7401:1:101,240
994542.281000000,fe80::212:7401:1:101,240
994542.282000000,fe80::212:7401:1:101,240
994542.282000000,fe80::212:7401:1:101,240
994542.283000000,fe80::212:7401:1:101,240
994542.285000000,fe80::212:7401:1:101,240
994542.391000000,fe80::212:7401:1:101,240
994542.393000000,fe80::212:7401:1:101,240
994542.393000000,fe80::212:7401:1:101,240
994542.394000000,fe80::212:7401:1:101,240
994542.394000000,fe80::212:7401:1:101,240
994569.468000000,fe80::212:7401:1:101,240
994570.547000000,fe80::212:7401:1:101,240
994570.548000000,fe80::212:7401:1:101,240
994570.548000000,fe80::212:7401:1:101,240
994570.549000000,fe80::212:7401:1:101,240
994570.641000000,fe80::212:7401:1:101,240
994570.642000000,fe80::212:7401:1:101,240
994570.644000000,fe80::212:7401:1:101,240
994570.645000000,fe80::212:7401:1:101,240
994570.736000000,fe80::212:7401:1:101,240
994570.737000000,fe80::212:7401:1:101,240
994570.737000000,fe80::212:7401:1:101,240
994570.737000000,fe80::212:7401:1:101,240
994570.738000000,fe80::212:7401:1:101,240
994570.828000000,fe80::212:7401:1:101,240
994570.829000000,fe80::212:7401:1:101,240
994570.830000000,fe80::212:7401:1:101,240
994570.830000000,fe80::212:7401:1:101,240
994570.831000000,fe80::212:7401:1:101,240
994570.831000000,fe80::212:7401:1:101,240
994570.920000000,fe80::212:7401:1:101,240
994570.920000000,fe80::212:7401:1:101,240
994570.007000000,fe80::212:7401:1:101,240
994570.007000000,fe80::212:7401:1:101,240
994570.008000000,fe80::212:7401:1:101,240
994570.008000000,fe80::212:7401:1:101,240
994570.008000000,fe80::212:7401:1:101,240
994570.107000000,fe80::212:7401:1:101,240
994570.108000000,fe80::212:7401:1:101,240
994572.650000000,fe80::212:7402:2:202,240
994572.753000000,fe80::212:7402:2:202,240
994572.753000000,fe80::212:7402:2:202,240
994572.754000000,fe80::212:7402:2:202,240
994572.754000000,fe80::212:7402:2:202,240
994572.755000000,fe80::212:7402:2:202,240
994572.860000000,fe80::212:7402:2:202,240
994572.861000000,fe80::212:7402:2:202,240
994572.862000000,fe80::212:7402:2:202,240
994572.863000000,fe80::212:7402:2:202,240
994572.863000000,fe80::212:7402:2:202,240
994572.868000000,fe80::212:7402:2:202,240
994572.993000000,fe80::212:7402:2:202,240
994572.994000000,fe80::212:7402:2:202,240
994572.995000000,fe80::212:7402:2:202,240
994572.995000000,fe80::212:7402:2:202,240
994572.000000000,fe80::212:7402:2:202,240
994572.117000000,fe80::212:7402:2:202,240
994572.118000000,fe80::212:7402:2:202,240
994572.119000000,fe80::212:7402:2:202,240
994572.119000000,fe80::212:7402:2:202,240
994572.120000000,fe80::212:7402:2:202,240
994572.123000000,fe80::212:7402:2:202,240
994572.237000000,fe80::212:7402:2:202,240
994572.237000000,fe80::212:7402:2:202,240
994572.240000000,fe80::212:7402:2:202,240
994572.241000000,fe80::212:7402:2:202,240
994572.244000000,fe80::212:7402:2:202,240
994572.244000000,fe80::212:7402:2:202,240
994575.264000000,fe80::212:7403:3:303,240
994575.360000000,fe80::212:7403:3:303,240
994575.361000000,fe80::212:7403:3:303,240
994575.362000000,fe80::212:7403:3:303,240
994575.463000000,fe80::212:7403:3:303,240
994575.464000000,fe80::212:7403:3:303,240
994575.464000000,fe80::212:7403:3:303,240
994575.465000000,fe80::212:7403:3:303,240
994575.465000000,fe80::212:7403:3:303,240
994576.559000000,fe80::212:7403:3:303,240
994576.560000000,fe80::212:7403:3:303,240
994576.563000000,fe80::212:7403:3:303,240
994576.563000000,fe80::212:7403:3:303,240
994576.564000000,fe80::212:7403:3:303,240
994576.656000000,fe80::212:7403:3:303,240
994576.657000000,fe80::212:7403:3:303,240
994576.658000000,fe80::212:7403:3:303,240
994576.658000000,fe80::212:7403:3:303,240
994576.659000000,fe80::212:7403:3:303,240
994576.659000000,fe80::212:7403:3:303,240
994576.663000000,fe80::212:7403:3:303,240
994576.768000000,fe80::212:7403:3:303,240
994576.769000000,fe80::212:7403:3:303,240
994576.769000000,fe80::212:7403:3:303,240
994576.770000000,fe80::212:7403:3:303,240
994576.774000000,fe80::212:7403:3:303,240
994576.775000000,fe80::212:7403:3:303,240
994576.775000000,fe80::212:7403:3:303,240
994576.871000000,fe80::212:7403:3:303,240
994580.663000000,fe80::212:7406:6:606,240
994580.664000000,fe80::212:7406:6:606,240
994580.664000000,fe80::212:7406:6:606,240
994580.665000000,fe80::212:7406:6:606,240
994580.665000000,fe80::212:7406:6:606,240
994580.665000000,fe80::212:7406:6:606,240
994580.737000000,fe80::212:7406:6:606,240
994580.746000000,fe80::212:7406:6:606,240
994580.747000000,fe80::212:7406:6:606,240
994580.747000000,fe80::212:7406:6:606,240
994580.747000000,fe80::212:7406:6:606,240
994580.748000000,fe80::212:7406:6:606,240
994580.872000000,fe80::212:7406:6:606,240
994580.873000000,fe80::212:7406:6:606,240
994580.873000000,fe80::212:7406:6:606,240
994580.874000000,fe80::212:7406:6:606,240
994580.874000000,fe80::212:7406:6:606,240
994580.874000000,fe80::212:7406:6:606,240
994580.961000000,fe80::212:7406:6:606,240
994580.961000000,fe80::212:7406:6:606,240
994580.965000000,fe80::212:7406:6:606,240
994580.966000000,fe80::212:7406:6:606,240
994580.966000000,fe80::212:7406:6:606,240
994580.971000000,fe80::212:7406:6:606,240
994580.971000000,fe80::212:7406:6:606,240
994580.971000000,fe80::212:7406:6:606,240
994580.972000000,fe80::212:7406:6:606,240
994580.972000000,fe80::212:7406:6:606,240
994580.973000000,fe80::212:7406:6:606,240
994580.973000000,fe80::212:7406:6:606,240
994580.973000000,fe80::212:7406:6:606,240
994580.976000000,fe80::212:7406:6:606,240
994581.166000000,fe80::212:7404:4:404,240
994581.249000000,fe80::212:7404:4:404,240
994581.249000000,fe80::212:7404:4:404,240
994581.250000000,fe80::212:7404:4:404,240
994581.250000000,fe80::212:7404:4:404,240
994581.339000000,fe80::212:7404:4:404,240
994581.339000000,fe80::212:7404:4:404,240
994581.340000000,fe80::212:7404:4:404,240
994581.340000000,fe80::212:7404:4:404,240
994581.341000000,fe80::212:7404:4:404,240
994581.429000000,fe80::212:7404:4:404,240
994581.429000000,fe80::212:7404:4:404,240
994581.430000000,fe80::212:7404:4:404,240
994581.430000000,fe80::212:7404:4:404,240
994581.430000000,fe80::212:7404:4:404,240
994581.431000000,fe80::212:7404:4:404,240
994582.515000000,fe80::212:7404:4:404,240
994582.515000000,fe80::212:7404:4:404,240
994582.516000000,fe80::212:7404:4:404,240
994582.516000000,fe80::212:7404:4:404,240
994582.517000000,fe80::212:7404:4:404,240
994582.518000000,fe80::212:7404:4:404,240
994582.520000000,fe80::212:7404:4:404,240
994582.611000000,fe80::212:7404:4:404,240
994582.612000000,fe80::212:7404:4:404,240
994582.612000000,fe80::212:7404:4:404,240
994582.613000000,fe80::212:7404:4:404,240
994582.715000000,fe80::212:7404:4:404,240
994582.715000000,fe80::212:7404:4:404,240
994588.457000000,fe80::212:7405:5:505,240
994588.457000000,fe80::212:7405:5:505,240
994588.458000000,fe80::212:7405:5:505,240
994588.458000000,fe80::212:7405:5:505,240
994588.458000000,fe80::212:7405:5:505,240
994589.540000000,fe80::212:7405:5:505,240
994589.541000000,fe80::212:7405:5:505,240
994589.543000000,fe80::212:7405:5:505,240
994589.544000000,fe80::212:7405:5:505,240
994589.544000000,fe80::212:7405:5:505,240
994589.631000000,fe80::212:7405:5:505,240
994589.632000000,fe80::212:7405:5:505,240
994589.634000000,fe80::212:7405:5:505,240
994589.635000000,fe80::212:7405:5:505,240
994589.635000000,fe80::212:7405:5:505,240
994589.721000000,fe80::212:7405:5:505,240
994589.721000000,fe80::212:7405:5:505,240
994589.721000000,fe80::212:7405:5:505,240
994589.735000000,fe80::212:7405:5:505,240
994589.735000000,fe80::212:7405:5:505,240
994589.736000000,fe80::212:7405:5:505,240
994589.822000000,fe80::212:7405:5:505,240
994589.822000000,fe80::212:7405:5:505,240
994589.825000000,fe80::212:7405:5:505,240
994589.825000000,fe80::212:7405:5:505,240
994589.826000000,fe80::212:7405:5:505,240
994589.826000000,fe80::212:7405:5:505,240
994589.929000000,fe80::212:7405:5:505,240
994589.929000000,fe80::212:7405:5:505,240
994639.765000000,fe80::212:7402:2:202,240
994639.863000000,fe80::212:7402:2:202,240
994639.864000000,fe80::212:7402:2:202,240
994639.867000000,fe80::212:7402:2:202,240
994639.867000000,fe80::212:7402:2:202,240
994639.868000000,fe80::212:7402:2:202,240
994639.960000000,fe80::212:7402:2:202,240
994639.961000000,fe80::212:7402:2:202,240
994639.961000000,fe80::212:7402:2:202,240
994639.962000000,fe80::212:7402:2:202,240
994639.964000000,fe80::212:7402:2:202,240
994639.964000000,fe80::212:7402:2:202,240
994639.060000000,fe80::212:7402:2:202,240
994639.061000000,fe80::212:7402:2:202,240
994639.062000000,fe80::212:7402:2:202,240
994639.062000000,fe80::212:7402:2:202,240
994639.062000000,fe80::212:7402:2:202,240
994639.063000000,fe80::212:7402:2:202,240
994639.063000000,fe80::212:7402:2:202,240
994639.163000000,fe80::212:7402:2:202,240
994639.164000000,fe80::212:7402:2:202,240
994639.167000000,fe80::212:7402:2:202,240
994639.167000000,fe80::212:7402:2:202,240
994639.168000000,fe80::212:7402:2:202,240
994639.271000000,fe80::212:7402:2:202,240
994639.273000000,fe80::212:7402:2:202,240
994639.274000000,fe80::212:7402:2:202,240
994639.274000000,fe80::212:7402:2:202,240
994639.275000000,fe80::212:7402:2:202,240
994649.449000000,fe80::212:7403:3:303,240
994650.559000000,fe80::212:7403:3:303,240
994650.559000000,fe80::212:7403:3:303,240
994650.560000000,fe80::212:7403:3:303,240
994650.561000000,fe80::212:7403:3:303,240
994650.561000000,fe80::212:7403:3:303,240
994650.648000000,fe80::212:7403:3:303,240
994650.655000000,fe80::212:7403:3:303,240
994650.655000000,fe80::212:7403:3:303,240
994650.656000000,fe80::212:7403:3:303,240
994650.752000000,fe80::212:7403:3:303,240
994650.754000000,fe80::212:7403:3:303,240
994650.755000000,fe80::212:7403:3:303,240
994650.755000000,fe80::212:7403:3:303,240
994650.759000000,fe80::212:7403:3:303,240
994650.759000000,fe80::212:7403:3:303,240
994650.856000000,fe80::212:7403:3:303,240
994650.858000000,fe80::212:7403:3:303,240
994650.859000000,fe80::212:7403:3:303,240
994650.859000000,fe80::212:7403:3:303,240
994650.860000000,fe80::212:7403:3:303,240
994650.860000000,fe80::212:7403:3:303,240
994650.866000000,fe80::212:7403:3:303,240
994650.973000000,fe80::212:7403:3:303,240
994650.974000000,fe80::212:7403:3:303,240
994650.974000000,fe80::212:7403:3:303,240
994650.978000000,fe80::212:7403:3:303,240
994650.978000000,fe80::212:7403:3:303,240
994650.979000000,fe80::212:7403:3:303,240
994656.796000000,fe80::212:7404:4:404,240
994656.959000000,fe80::212:7404:4:404,240
994656.960000000,fe80::212:7404:4:404,240
994656.961000000,fe80::212:7404:4:404,240
994656.961000000,fe80::212:7404:4:404,240
994656.105000000,fe80::212:7404:4:404,240
994656.106000000,fe80::212:7404:4:404,240
994656.107000000,fe80::212:7404:4:404,240
994656.108000000,fe80::212:7404:4:404,240
994656.110000000,fe80::212:7404:4:404,240
994656.111000000,fe80::212:7404:4:404,240
994656.280000000,fe80::212:7404:4:404,240
994656.281000000,fe80::212:7404:4:404,240
994656.282000000,fe80::212:7404:4:404,240
994656.283000000,fe80::212:7404:4:404,240
994656.284000000,fe80::212:7404:4:404,240
994656.285000000,fe80::212:7404:4:404,240
994656.443000000,fe80::212:7404:4:404,240
994656.444000000,fe80::212:7404:4:404,240
994656.445000000,fe80::212:7404:4:404,240
994656.446000000,fe80::212:7404:4:404,240
994656.447000000,fe80::212:7404:4:404,240
994656.448000000,fe80::212:7404:4:404,240
994657.619000000,fe80::212:7404:4:404,240
994657.620000000,fe80::212:7404:4:404,240
994657.621000000,fe80::212:7404:4:404,240
994657.622000000,fe80::212:7404:4:404,240
994657.623000000,fe80::212:7404:4:404,240
994657.783000000,fe80::212:7404:4:404,240
994667.759000000,fe80::212:7401:1:101,240
994667.857000000,fe80::212:7401:1:101,240
994667.858000000,fe80::212:7401:1:101,240
994667.858000000,fe80::212:7401:1:101,240
994667.879000000,fe80::212:7401:1:101,240
994667.980000000,fe80::212:7401:1:101,240
994667.980000000,fe80::212:7401:1:101,240
994667.983000000,fe80::212:7401:1:101,240
994667.984000000,fe80::212:7401:1:101,240
994667.091000000,fe80::212:7401:1:101,240
994667.092000000,fe80::212:7401:1:101,240
994667.092000000,fe80::212:7401:1:101,240
994667.093000000,fe80::212:7401:1:101,240
994667.094000000,fe80::212:7401:1:101,240
994667.094000000,fe80::212:7401:1:101,240
994667.206000000,fe80::212:7401:1:101,240
994667.209000000,fe80::212:7401:1:101,240
994667.209000000,fe80::212:7401:1:101,240
994667.210000000,fe80::212:7401:1:101,240
994667.210000000,fe80::212:7401:1:101,240
994667.211000000,fe80::212:7401:1:101,240
994667.313000000,fe80::212:7401:1:101,240
994667.314000000,fe80::212:7401:1:101,240
994667.316000000,fe80::212:7401:1:101,240
994667.317000000,fe80::212:7401:1:101,240
994667.318000000,fe80::212:7401:1:101,240
994667.318000000,fe80::212:7401:1:101,240
994667.318000000,fe80::212:7401:1:101,240
994667.436000000,fe80::212:7401:1:101,240
994676.692000000,fe80::212:7406:6:606,240
994676.774000000,fe80::212:7406:6:606,240
994676.774000000,fe80::212:7406:6:606,240
994676.775000000,fe80::212:7406:6:606,240
994676.775000000,fe80::212:7406:6:606,240
994676.776000000,fe80::212:7406:6:606,240
994676.776000000,fe80::212:7406:6:606,240
994676.871000000,fe80::212:7406:6:606,240
994676.872000000,fe80::212:7406:6:606,240
994676.872000000,fe80::212:7406:6:606,240
994676.873000000,fe80::212:7406:6:606,240
994676.873000000,fe80::212:7406:6:606,240
994676.874000000,fe80::212:7406:6:606,240
994676.874000000,fe80::212:7406:6:606,240
994676.878000000,fe80::212:7406:6:606,240
994676.879000000,fe80::212:7406:6:606,240
994676.978000000,fe80::212:7406:6:606,240
994676.979000000,fe80::212:7406:6:606,240
994676.980000000,fe80::212:7406:6:606,240
994676.980000000,fe80::212:7406:6:606,240
994676.980000000,fe80::212:7406:6:606,240
994676.981000000,fe80::212:7406:6:606,240
994676.981000000,fe80::212:7406:6:606,240
994676.985000000,fe80::212:7406:6:606,240
994676.081000000,fe80::212:7406:6:606,240
994676.081000000,fe80::212:7406:6:606,240
994676.082000000,fe80::212:7406:6:606,240
994676.082000000,fe80::212:7406:6:606,240
994676.082000000,fe80::212:7406:6:606,240
994676.083000000,fe80::212:7406:6:606,240
994676.083000000,fe80::212:7406:6:606,240
994676.183000000,fe80::212:7406:6:606,240
994680.757000000,fe80::212:7405:5:505,240
994680.758000000,fe80::212:7405:5:505,240
994680.758000000,fe80::212:7405:5:505,240
994680.759000000,fe80::212:7405:5:505,240
994680.760000000,fe80::212:7405:5:505,240
994680.760000000,fe80::212:7405:5:505,240
994680.893000000,fe80::212:7405:5:505,240
994680.894000000,fe80::212:7405:5:505,240
994680.895000000,fe80::212:7405:5:505,240
994680.895000000,fe80::212:7405:5:505,240
994680.896000000,fe80::212:7405:5:505,240
994680.897000000,fe80::212:7405:5:505,240
994680.897000000,fe80::212:7405:5:505,240
994680.041000000,fe80::212:7405:5:505,240
994680.043000000,fe80::212:7405:5:505,240
994680.044000000,fe80::212:7405:5:505,240
994680.048000000,fe80::212:7405:5:505,240
994680.049000000,fe80::212:7405:5:505,240
994680.049000000,fe80::212:7405:5:505,240
994680.186000000,fe80::212:7405:5:505,240
994680.187000000,fe80::212:7405:5:505,240
994680.191000000,fe80::212:7405:5:505,240
994680.191000000,fe80::212:7405:5:505,240
994680.192000000,fe80::212:7405:5:505,240
994680.329000000,fe80::212:7405:5:505,240
994680.338000000,fe80::212:7405:5:505,240
994680.339000000,fe80::212:7405:5:505,240
994680.344000000,fe80::212:7405:5:505,240
994680.345000000,fe80::212:7405:5:505,240
994786.715000000,fe80::212:7403:3:303,240
994786.787000000,fe80::212:7403:3:303,240
994786.788000000,fe80::212:7403:3:303,240
994786.788000000,fe80::212:7403:3:303,240
994786.788000000,fe80::212:7403:3:303,240
994786.861000000,fe80::212:7403:3:303,240
994786.861000000,fe80::212:7403:3:303,240
994786.862000000,fe80::212:7403:3:303,240
994786.862000000,fe80::212:7403:3:303,240
994786.863000000,fe80::212:7403:3:303,240
