1502991518.143000000,fe80::212:7404:4:404,240
1502991518.144000000,fe80::212:7404:4:404,240
1502991518.144000000,fe80::212:7404:4:404,240
1502991518.145000000,fe80::212:7404:4:404,240
1502991518.145000000,fe80::212:7404:4:404,240
1502991518.184000000,fe80::212:7404:4:404,240
1502991518.186000000,fe80::212:7404:4:404,240
1502991518.188000000,fe80::212:7404:4:404,240
1502991518.188000000,fe80::212:7404:4:404,240
1502991518.188000000,fe80::212:7404:4:404,240
1502991518.188000000,fe80::212:7404:4:404,240
1502991518.189000000,fe80::212:7404:4:404,240
1502991518.189000000,fe80::212:7404:4:404,240
1502991519.372000000,fe80::212:7405:5:505,240
1502991519.424000000,fe80::212:7405:5:505,240
1502991519.427000000,fe80::212:7405:5:505,240
1502991519.428000000,fe80::212:7405:5:505,240
1502991519.428000000,fe80::212:7405:5:505,240
1502991519.428000000,fe80::212:7405:5:505,240
1502991519.429000000,fe80::212:7405:5:505,240
1502991519.429000000,fe80::212:7405:5:505,240
1502991519.429000000,fe80::212:7405:5:505,240
1502991519.429000000,fe80::212:7405:5:505,240
1502991519.430000000,fe80::212:7405:5:505,240
