1503048668.915000000,fe80::212:7403:3:303,240
1503048668.915000000,fe80::212:7403:3:303,240
1503048668.915000000,fe80::212:7403:3:303,240
1503048668.916000000,fe80::212:7403:3:303,240
1503048668.916000000,fe80::212:7403:3:303,240
1503048668.916000000,fe80::212:7403:3:303,240
1503048668.916000000,fe80::212:7403:3:303,240
1503048668.916000000,fe80::212:7403:3:303,240
1503048668.917000000,fe80::212:7403:3:303,240
1503048668.974000000,fe80::212:7403:3:303,240
1503048668.974000000,fe80::212:7403:3:303,240
1503048668.975000000,fe80::212:7403:3:303,240
1503048668.975000000,fe80::212:7403:3:303,240
1503048668.975000000,fe80::212:7403:3:303,240
1503048668.975000000,fe80::212:7403:3:303,240
1503048668.976000000,fe80::212:7403:3:303,240
1503048668.976000000,fe80::212:7403:3:303,240
1503048669.129000000,fe80::212:740b:b:b0b,240
1503048669.129000000,fe80::212:740b:b:b0b,240
1503048669.129000000,fe80::212:740b:b:b0b,240
1503048669.130000000,fe80::212:740b:b:b0b,240
1503048669.130000000,fe80::212:740b:b:b0b,240
1503048669.130000000,fe80::212:740b:b:b0b,240
1503048669.130000000,fe80::212:740b:b:b0b,240
1503048669.131000000,fe80::212:740b:b:b0b,240
1503048669.131000000,fe80::212:740b:b:b0b,240
1503048669.131000000,fe80::212:740b:b:b0b,240
1503048669.183000000,fe80::212:740b:b:b0b,240
1503048669.184000000,fe80::212:740b:b:b0b,240
1503048669.184000000,fe80::212:740b:b:b0b,240
1503048669.184000000,fe80::212:740b:b:b0b,240
1503048669.184000000,fe80::212:740b:b:b0b,240
1503048669.184000000,fe80::212:740b:b:b0b,240
1503048669.185000000,fe80::212:740b:b:b0b,240
1503048669.185000000,fe80::212:740b:b:b0b,240
1503048669.231000000,fe80::212:740b:b:b0b,240
1503048669.232000000,fe80::212:740b:b:b0b,240
1503048669.232000000,fe80::212:740b:b:b0b,240
1503048669.232000000,fe80::212:740b:b:b0b,240
1503048669.232000000,fe80::212:740b:b:b0b,240
1503048669.233000000,fe80::212:740b:b:b0b,240
1503048669.233000000,fe80::212:740b:b:b0b,240
1503048669.233000000,fe80::212:740b:b:b0b,240
1503048669.233000000,fe80::212:740b:b:b0b,240
1503048669.233000000,fe80::212:740b:b:b0b,240
1503048670.228000000,fe80::212:7408:8:808,240
1503048670.288000000,fe80::212:7408:8:808,240
1503048670.288000000,fe80::212:7408:8:808,240
1503048670.289000000,fe80::212:7408:8:808,240
1503048670.289000000,fe80::212:7408:8:808,240
1503048670.289000000,fe80::212:7408:8:808,240
1503048670.289000000,fe80::212:7408:8:808,240
1503048670.290000000,fe80::212:7408:8:808,240
1503048670.290000000,fe80::212:7408:8:808,240
1503048670.323000000,fe80::212:7408:8:808,240
1503048670.324000000,fe80::212:7408:8:808,240
1503048670.324000000,fe80::212:7408:8:808,240
1503048670.324000000,fe80::212:7408:8:808,240
1503048670.324000000,fe80::212:7408:8:808,240
1503048670.368000000,fe80::212:7408:8:808,240
1503048670.368000000,fe80::212:7408:8:808,240
1503048670.368000000,fe80::212:7408:8:808,240
1503048670.368000000,fe80::212:7408:8:808,240
1503048670.369000000,fe80::212:7408:8:808,240
1503048670.369000000,fe80::212:7408:8:808,240
1503048670.369000000,fe80::212:7408:8:808,240
1503048670.408000000,fe80::212:7408:8:808,240
1503048670.408000000,fe80::212:7408:8:808,240
1503048670.408000000,fe80::212:7408:8:808,240
1503048670.408000000,fe80::212:7408:8:808,240
1503048670.408000000,fe80::212:7408:8:808,240
1503048670.409000000,fe80::212:7408:8:808,240
1503048670.608000000,fe80::212:7405:5:505,240
1503048670.608000000,fe80::212:7405:5:505,240
1503048670.608000000,fe80::212:7405:5:505,240
1503048670.608000000,fe80::212:7405:5:505,240
1503048670.608000000,fe80::212:7405:5:505,240
1503048670.609000000,fe80::212:7405:5:505,240
1503048670.609000000,fe80::212:7405:5:505,240
1503048670.657000000,fe80::212:7405:5:505,240
1503048670.658000000,fe80::212:7405:5:505,240
1503048670.658000000,fe80::212:7405:5:505,240
1503048670.658000000,fe80::212:7405:5:505,240
1503048670.658000000,fe80::212:7405:5:505,240
1503048670.659000000,fe80::212:7405:5:505,240
1503048670.659000000,fe80::212:7405:5:505,240
1503048670.659000000,fe80::212:7405:5:505,240
1503048670.659000000,fe80::212:7405:5:505,240
1503048670.713000000,fe80::212:7405:5:505,240
1503048670.713000000,fe80::212:7405:5:505,240
1503048670.713000000,fe80::212:7405:5:505,240
1503048670.713000000,fe80::212:7405:5:505,240
1503048670.713000000,fe80::212:7405:5:505,240
1503048670.714000000,fe80::212:7405:5:505,240
1503048670.714000000,fe80::212:7405:5:505,240
1503048670.714000000,fe80::212:7405:5:505,240
1503048670.719000000,fe80::212:7405:5:505,240
1503048670.778000000,fe80::212:7405:5:505,240
1503048670.779000000,fe80::212:7405:5:505,240
1503048670.779000000,fe80::212:7405:5:505,240
1503048673.527000000,fe80::212:7404:4:404,240
1503048673.527000000,fe80::212:7404:4:404,240
1503048673.575000000,fe80::212:7404:4:404,240
1503048673.576000000,fe80::212:7404:4:404,240
1503048673.582000000,fe80::212:7404:4:404,240
1503048673.582000000,fe80::212:7404:4:404,240
1503048673.583000000,fe80::212:7404:4:404,240
1503048673.583000000,fe80::212:7404:4:404,240
1503048673.583000000,fe80::212:7404:4:404,240
1503048673.583000000,fe80::212:7404:4:404,240
1503048673.583000000,fe80::212:7404:4:404,240
1503048673.584000000,fe80::212:7404:4:404,240
1503048673.661000000,fe80::212:7404:4:404,240
1503048673.661000000,fe80::212:7404:4:404,240
1503048673.662000000,fe80::212:7404:4:404,240
1503048673.662000000,fe80::212:7404:4:404,240
1503048673.662000000,fe80::212:7404:4:404,240
1503048673.662000000,fe80::212:7404:4:404,240
1503048673.726000000,fe80::212:7404:4:404,240
1503048673.726000000,fe80::212:7404:4:404,240
1503048673.726000000,fe80::212:7404:4:404,240
1503048673.726000000,fe80::212:7404:4:404,240
1503048673.727000000,fe80::212:7404:4:404,240
1503048673.727000000,fe80::212:7404:4:404,240
1503048673.727000000,fe80::212:7404:4:404,240
1503048673.727000000,fe80::212:7404:4:404,240
1503048673.727000000,fe80::212:7404:4:404,240
1503048675.487000000,fe80::212:7402:2:202,240
1503048675.488000000,fe80::212:7402:2:202,240
1503048675.488000000,fe80::212:7402:2:202,240
1503048675.545000000,fe80::212:7402:2:202,240
1503048675.546000000,fe80::212:7402:2:202,240
1503048675.560000000,fe80::212:7402:2:202,240
1503048675.561000000,fe80::212:7402:2:202,240
1503048675.561000000,fe80::212:7402:2:202,240
1503048675.561000000,fe80::212:7402:2:202,240
1503048675.561000000,fe80::212:7402:2:202,240
1503048675.562000000,fe80::212:7402:2:202,240
1503048675.562000000,fe80::212:7402:2:202,240
1503048675.673000000,fe80::212:7402:2:202,240
1503048675.674000000,fe80::212:7402:2:202,240
1503048675.674000000,fe80::212:7402:2:202,240
1503048675.674000000,fe80::212:7402:2:202,240
1503048675.674000000,fe80::212:7402:2:202,240
1503048675.675000000,fe80::212:7402:2:202,240
1503048675.675000000,fe80::212:7402:2:202,240
1503048675.675000000,fe80::212:7402:2:202,240
1503048675.675000000,fe80::212:7402:2:202,240
1503048675.767000000,fe80::212:7402:2:202,240
1503048675.769000000,fe80::212:7402:2:202,240
1503048675.770000000,fe80::212:7402:2:202,240
1503048675.770000000,fe80::212:7402:2:202,240
1503048675.770000000,fe80::212:7402:2:202,240
1503048675.771000000,fe80::212:7402:2:202,240
1503048675.771000000,fe80::212:7402:2:202,240
1503048687.020000000,fe80::212:740a:a:a0a,240
1503048687.093000000,fe80::212:740a:a:a0a,240
1503048687.093000000,fe80::212:740a:a:a0a,240
1503048687.093000000,fe80::212:740a:a:a0a,240
1503048687.094000000,fe80::212:740a:a:a0a,240
1503048687.094000000,fe80::212:740a:a:a0a,240
1503048687.094000000,fe80::212:740a:a:a0a,240
1503048687.094000000,fe80::212:740a:a:a0a,240
1503048687.095000000,fe80::212:740a:a:a0a,240
1503048687.095000000,fe80::212:740a:a:a0a,240
1503048687.095000000,fe80::212:740a:a:a0a,240
1503048687.095000000,fe80::212:740a:a:a0a,240
1503048687.095000000,fe80::212:740a:a:a0a,240
1503048687.096000000,fe80::212:740a:a:a0a,240
1503048687.096000000,fe80::212:740a:a:a0a,240
1503048687.096000000,fe80::212:740a:a:a0a,240
1503048687.136000000,fe80::212:740a:a:a0a,240
1503048687.136000000,fe80::212:740a:a:a0a,240
1503048687.137000000,fe80::212:740a:a:a0a,240
1503048687.137000000,fe80::212:740a:a:a0a,240
1503048687.137000000,fe80::212:740a:a:a0a,240
1503048687.138000000,fe80::212:740a:a:a0a,240
1503048687.138000000,fe80::212:740a:a:a0a,240
1503048687.138000000,fe80::212:740a:a:a0a,240
1503048687.138000000,fe80::212:740a:a:a0a,240
1503048687.138000000,fe80::212:740a:a:a0a,240
1503048687.139000000,fe80::212:740a:a:a0a,240
1503048687.887000000,fe80::212:7406:6:606,240
1503048687.973000000,fe80::212:7406:6:606,240
1503048687.973000000,fe80::212:7406:6:606,240
1503048687.973000000,fe80::212:7406:6:606,240
1503048687.974000000,fe80::212:7406:6:606,240
1503048687.974000000,fe80::212:7406:6:606,240
1503048687.974000000,fe80::212:7406:6:606,240
1503048687.974000000,fe80::212:7406:6:606,240
1503048687.975000000,fe80::212:7406:6:606,240
1503048687.975000000,fe80::212:7406:6:606,240
1503048687.975000000,fe80::212:7406:6:606,240
1503048687.975000000,fe80::212:7406:6:606,240
1503048687.975000000,fe80::212:7406:6:606,240
1503048688.030000000,fe80::212:7406:6:606,240
1503048688.030000000,fe80::212:7406:6:606,240
1503048688.030000000,fe80::212:7406:6:606,240
1503048688.031000000,fe80::212:7406:6:606,240
1503048688.031000000,fe80::212:7406:6:606,240
1503048688.031000000,fe80::212:7406:6:606,240
1503048688.031000000,fe80::212:7406:6:606,240
1503048688.032000000,fe80::212:7406:6:606,240
1503048688.086000000,fe80::212:7406:6:606,240
1503048688.086000000,fe80::212:7406:6:606,240
1503048688.086000000,fe80::212:7406:6:606,240
1503048688.086000000,fe80::212:7406:6:606,240
1503048688.087000000,fe80::212:7406:6:606,240
1503048688.087000000,fe80::212:7406:6:606,240
1503048688.087000000,fe80::212:7406:6:606,240
1503048688.260000000,fe80::212:7408:8:808,240
1503048688.260000000,fe80::212:7408:8:808,240
1503048688.307000000,fe80::212:7408:8:808,240
1503048688.307000000,fe80::212:7408:8:808,240
1503048688.307000000,fe80::212:7408:8:808,240
1503048688.308000000,fe80::212:7408:8:808,240
1503048688.308000000,fe80::212:7408:8:808,240
1503048688.308000000,fe80::212:7408:8:808,240
1503048688.308000000,fe80::212:7408:8:808,240
1503048688.309000000,fe80::212:7408:8:808,240
1503048688.309000000,fe80::212:7408:8:808,240
1503048688.309000000,fe80::212:7408:8:808,240
1503048688.309000000,fe80::212:7408:8:808,240
1503048688.310000000,fe80::212:7408:8:808,240
1503048688.310000000,fe80::212:7408:8:808,240
1503048688.310000000,fe80::212:7408:8:808,240
1503048688.310000000,fe80::212:7408:8:808,240
1503048688.310000000,fe80::212:7408:8:808,240
1503048688.312000000,fe80::212:7408:8:808,240
1503048688.378000000,fe80::212:7408:8:808,240
1503048688.379000000,fe80::212:7408:8:808,240
1503048688.379000000,fe80::212:7408:8:808,240
1503048688.379000000,fe80::212:7408:8:808,240
1503048688.379000000,fe80::212:7408:8:808,240
1503048688.379000000,fe80::212:7408:8:808,240
1503048688.380000000,fe80::212:7408:8:808,240
1503048688.380000000,fe80::212:7408:8:808,240
1503048688.380000000,fe80::212:7408:8:808,240
1503048692.418000000,fe80::212:7406:6:606,240
1503048692.420000000,fe80::212:7406:6:606,240
1503048692.420000000,fe80::212:7406:6:606,240
1503048692.421000000,fe80::212:7406:6:606,240
1503048692.421000000,fe80::212:7406:6:606,240
1503048692.421000000,fe80::212:7406:6:606,240
1503048692.422000000,fe80::212:7406:6:606,240
1503048692.422000000,fe80::212:7406:6:606,240
1503048692.422000000,fe80::212:7406:6:606,240
1503048692.422000000,fe80::212:7406:6:606,240
1503048692.424000000,fe80::212:7406:6:606,240
1503048692.424000000,fe80::212:7406:6:606,240
1503048692.499000000,fe80::212:7406:6:606,240
1503048692.499000000,fe80::212:7406:6:606,240
1503048692.499000000,fe80::212:7406:6:606,240
1503048692.500000000,fe80::212:7406:6:606,240
1503048692.500000000,fe80::212:7406:6:606,240
1503048692.500000000,fe80::212:7406:6:606,240
1503048692.500000000,fe80::212:7406:6:606,240
1503048692.501000000,fe80::212:7406:6:606,240
1503048692.501000000,fe80::212:7406:6:606,240
1503048692.501000000,fe80::212:7406:6:606,240
1503048692.501000000,fe80::212:7406:6:606,240
1503048692.502000000,fe80::212:7406:6:606,240
1503048692.502000000,fe80::212:7406:6:606,240
1503048692.502000000,fe80::212:7406:6:606,240
1503048692.502000000,fe80::212:7406:6:606,240
1503048692.503000000,fe80::212:7406:6:606,240
1503048692.693000000,fe80::212:7404:4:404,240
1503048692.694000000,fe80::212:7404:4:404,240
1503048692.694000000,fe80::212:7404:4:404,240
1503048692.694000000,fe80::212:7404:4:404,240
1503048692.695000000,fe80::212:7404:4:404,240
1503048692.695000000,fe80::212:7404:4:404,240
1503048692.695000000,fe80::212:7404:4:404,240
1503048692.695000000,fe80::212:7404:4:404,240
1503048692.696000000,fe80::212:7404:4:404,240
1503048692.696000000,fe80::212:7404:4:404,240
1503048692.696000000,fe80::212:7404:4:404,240
1503048692.696000000,fe80::212:7404:4:404,240
1503048692.758000000,fe80::212:7404:4:404,240
1503048692.758000000,fe80::212:7404:4:404,240
1503048692.759000000,fe80::212:7404:4:404,240
1503048692.759000000,fe80::212:7404:4:404,240
1503048692.759000000,fe80::212:7404:4:404,240
1503048692.760000000,fe80::212:7404:4:404,240
1503048692.760000000,fe80::212:7404:4:404,240
1503048692.761000000,fe80::212:7404:4:404,240
1503048692.762000000,fe80::212:7404:4:404,240
1503048692.762000000,fe80::212:7404:4:404,240
1503048692.763000000,fe80::212:7404:4:404,240
1503048692.763000000,fe80::212:7404:4:404,240
1503048692.763000000,fe80::212:7404:4:404,240
1503048692.763000000,fe80::212:7404:4:404,240
1503048692.764000000,fe80::212:7404:4:404,240
1503048692.764000000,fe80::212:7404:4:404,240
1503048692.993000000,fe80::212:7402:2:202,240
1503048692.993000000,fe80::212:7402:2:202,240
1503048692.994000000,fe80::212:7402:2:202,240
1503048692.994000000,fe80::212:7402:2:202,240
1503048692.994000000,fe80::212:7402:2:202,240
1503048692.994000000,fe80::212:7402:2:202,240
1503048692.995000000,fe80::212:7402:2:202,240
1503048693.201000000,fe80::212:740b:b:b0b,240
1503048693.201000000,fe80::212:740b:b:b0b,240
1503048693.201000000,fe80::212:740b:b:b0b,240
1503048693.202000000,fe80::212:740b:b:b0b,240
1503048693.246000000,fe80::212:740b:b:b0b,240
1503048693.246000000,fe80::212:740b:b:b0b,240
1503048693.246000000,fe80::212:740b:b:b0b,240
1503048693.247000000,fe80::212:740b:b:b0b,240
1503048693.247000000,fe80::212:740b:b:b0b,240
1503048693.247000000,fe80::212:740b:b:b0b,240
1503048693.247000000,fe80::212:740b:b:b0b,240
1503048693.248000000,fe80::212:740b:b:b0b,240
1503048693.248000000,fe80::212:740b:b:b0b,240
1503048693.248000000,fe80::212:740b:b:b0b,240
1503048693.306000000,fe80::212:740b:b:b0b,240
1503048693.306000000,fe80::212:740b:b:b0b,240
1503048693.306000000,fe80::212:740b:b:b0b,240
1503048693.307000000,fe80::212:740b:b:b0b,240
1503048693.307000000,fe80::212:740b:b:b0b,240
1503048693.307000000,fe80::212:740b:b:b0b,240
1503048693.307000000,fe80::212:740b:b:b0b,240
1503048693.308000000,fe80::212:740b:b:b0b,240
1503048693.308000000,fe80::212:740b:b:b0b,240
1503048693.554000000,fe80::212:740a:a:a0a,240
1503048693.614000000,fe80::212:740a:a:a0a,240
1503048693.615000000,fe80::212:740a:a:a0a,240
1503048693.615000000,fe80::212:740a:a:a0a,240
1503048693.625000000,fe80::212:740a:a:a0a,240
1503048693.625000000,fe80::212:740a:a:a0a,240
1503048693.626000000,fe80::212:740a:a:a0a,240
1503048693.627000000,fe80::212:740a:a:a0a,240
1503048693.705000000,fe80::212:740a:a:a0a,240
1503048693.705000000,fe80::212:740a:a:a0a,240
1503048693.705000000,fe80::212:740a:a:a0a,240
1503048693.705000000,fe80::212:740a:a:a0a,240
1503048693.707000000,fe80::212:740a:a:a0a,240
1503048693.707000000,fe80::212:740a:a:a0a,240
1503048693.708000000,fe80::212:740a:a:a0a,240
1503048693.708000000,fe80::212:740a:a:a0a,240
1503048693.708000000,fe80::212:740a:a:a0a,240
1503048693.708000000,fe80::212:740a:a:a0a,240
1503048693.763000000,fe80::212:740a:a:a0a,240
1503048693.763000000,fe80::212:740a:a:a0a,240
1503048693.768000000,fe80::212:740a:a:a0a,240
1503048693.769000000,fe80::212:740a:a:a0a,240
1503048693.773000000,fe80::212:740a:a:a0a,240
1503048693.773000000,fe80::212:740a:a:a0a,240
1503048693.773000000,fe80::212:740a:a:a0a,240
1503048693.774000000,fe80::212:740a:a:a0a,240
1503048693.774000000,fe80::212:740a:a:a0a,240
1503048693.970000000,fe80::212:7404:4:404,240
1503048693.970000000,fe80::212:7404:4:404,240
1503048693.970000000,fe80::212:7404:4:404,240
1503048693.971000000,fe80::212:7404:4:404,240
1503048693.971000000,fe80::212:7404:4:404,240
1503048694.024000000,fe80::212:7404:4:404,240
1503048694.025000000,fe80::212:7404:4:404,240
1503048694.025000000,fe80::212:7404:4:404,240
1503048694.025000000,fe80::212:7404:4:404,240
1503048694.026000000,fe80::212:7404:4:404,240
1503048694.026000000,fe80::212:7404:4:404,240
1503048694.026000000,fe80::212:7404:4:404,240
1503048694.026000000,fe80::212:7404:4:404,240
1503048694.027000000,fe80::212:7404:4:404,240
1503048694.027000000,fe80::212:7404:4:404,240
1503048694.083000000,fe80::212:7404:4:404,240
1503048694.084000000,fe80::212:7404:4:404,240
1503048694.084000000,fe80::212:7404:4:404,240
1503048694.084000000,fe80::212:7404:4:404,240
1503048695.371000000,fe80::212:7405:5:505,240
1503048695.410000000,fe80::212:7405:5:505,240
1503048695.410000000,fe80::212:7405:5:505,240
1503048695.411000000,fe80::212:7405:5:505,240
1503048695.411000000,fe80::212:7405:5:505,240
1503048695.411000000,fe80::212:7405:5:505,240
1503048695.412000000,fe80::212:7405:5:505,240
1503048695.412000000,fe80::212:7405:5:505,240
1503048695.453000000,fe80::212:7405:5:505,240
1503048695.454000000,fe80::212:7405:5:505,240
1503048695.454000000,fe80::212:7405:5:505,240
1503048695.454000000,fe80::212:7405:5:505,240
1503048695.455000000,fe80::212:7405:5:505,240
1503048695.455000000,fe80::212:7405:5:505,240
1503048695.455000000,fe80::212:7405:5:505,240
1503048695.456000000,fe80::212:7405:5:505,240
1503048695.510000000,fe80::212:7405:5:505,240
1503048695.511000000,fe80::212:7405:5:505,240
1503048695.511000000,fe80::212:7405:5:505,240
1503048695.511000000,fe80::212:7405:5:505,240
1503048695.512000000,fe80::212:7405:5:505,240
1503048695.512000000,fe80::212:7405:5:505,240
1503048695.512000000,fe80::212:7405:5:505,240
1503048695.512000000,fe80::212:7405:5:505,240
1503048695.556000000,fe80::212:7405:5:505,240
1503048695.557000000,fe80::212:7405:5:505,240
1503048695.557000000,fe80::212:7405:5:505,240
1503048695.681000000,fe80::212:740b:b:b0b,240
1503048695.681000000,fe80::212:740b:b:b0b,240
1503048695.681000000,fe80::212:740b:b:b0b,240
1503048695.682000000,fe80::212:740b:b:b0b,240
1503048695.682000000,fe80::212:740b:b:b0b,240
1503048695.682000000,fe80::212:740b:b:b0b,240
1503048695.682000000,fe80::212:740b:b:b0b,240
1503048695.683000000,fe80::212:740b:b:b0b,240
1503048695.683000000,fe80::212:740b:b:b0b,240
1503048695.684000000,fe80::212:740b:b:b0b,240
1503048695.684000000,fe80::212:740b:b:b0b,240
