-1713668.572000000,fe80::212:7415:15:1515,240
-1713668.572000000,fe80::212:7415:15:1515,240
-1713668.631000000,fe80::212:7415:15:1515,240
-1713668.631000000,fe80::212:7415:15:1515,240
-1713668.631000000,fe80::212:7415:15:1515,240
-1713668.631000000,fe80::212:7415:15:1515,240
-1713668.632000000,fe80::212:7415:15:1515,240
-1713668.686000000,fe80::212:7415:15:1515,240
-1713668.687000000,fe80::212:7415:15:1515,240
-1713668.687000000,fe80::212:7415:15:1515,240
-1713668.735000000,fe80::212:7415:15:1515,240
-1713668.735000000,fe80::212:7415:15:1515,240
-1713668.736000000,fe80::212:7415:15:1515,240
-1713668.736000000,fe80::212:7415:15:1515,240
-1713668.736000000,fe80::212:7415:15:1515,240
-1713668.795000000,fe80::212:7415:15:1515,240
-1713668.795000000,fe80::212:7415:15:1515,240
-1713668.796000000,fe80::212:7415:15:1515,240
-1713668.796000000,fe80::212:7415:15:1515,240
-1713668.796000000,fe80::212:7415:15:1515,240
-1713668.796000000,fe80::212:7415:15:1515,240
-1713668.846000000,fe80::212:7415:15:1515,240
-1713668.846000000,fe80::212:7415:15:1515,240
-1713668.899000000,fe80::212:7402:2:202,240
-1713668.951000000,fe80::212:7402:2:202,240
-1713668.951000000,fe80::212:7402:2:202,240
-1713668.952000000,fe80::212:7402:2:202,240
-1713668.952000000,fe80::212:7402:2:202,240
-1713668.005000000,fe80::212:7402:2:202,240
-1713668.005000000,fe80::212:7402:2:202,240
-1713668.006000000,fe80::212:7402:2:202,240
-1713668.057000000,fe80::212:7402:2:202,240
-1713668.057000000,fe80::212:7402:2:202,240
-1713668.058000000,fe80::212:7402:2:202,240
-1713668.058000000,fe80::212:7402:2:202,240
-1713667.118000000,fe80::212:7402:2:202,240
-1713667.119000000,fe80::212:7402:2:202,240
-1713667.119000000,fe80::212:7402:2:202,240
-1713667.119000000,fe80::212:7402:2:202,240
-1713667.166000000,fe80::212:7402:2:202,240
-1713667.167000000,fe80::212:7402:2:202,240
-1713667.167000000,fe80::212:7402:2:202,240
-1713667.168000000,fe80::212:7402:2:202,240
-1713667.226000000,fe80::212:7402:2:202,240
-1713667.226000000,fe80::212:7402:2:202,240
-1713667.227000000,fe80::212:7402:2:202,240
-1713667.227000000,fe80::212:7402:2:202,240
-1713667.274000000,fe80::212:7402:2:202,240
-1713667.275000000,fe80::212:7402:2:202,240
-1713667.275000000,fe80::212:7402:2:202,240
-1713667.276000000,fe80::212:7402:2:202,240
-1713667.276000000,fe80::212:7402:2:202,240
-1713667.503000000,fe80::212:7414:14:1414,240
-1713667.504000000,fe80::212:7414:14:1414,240
-1713667.567000000,fe80::212:7414:14:1414,240
-1713667.567000000,fe80::212:7414:14:1414,240
-1713667.567000000,fe80::212:7414:14:1414,240
-1713667.568000000,fe80::212:7414:14:1414,240
-1713667.621000000,fe80::212:7414:14:1414,240
-1713667.621000000,fe80::212:7414:14:1414,240
-1713667.621000000,fe80::212:7414:14:1414,240
-1713667.621000000,fe80::212:7414:14:1414,240
-1713667.622000000,fe80::212:7414:14:1414,240
-1713667.686000000,fe80::212:7414:14:1414,240
-1713667.687000000,fe80::212:7414:14:1414,240
-1713667.687000000,fe80::212:7414:14:1414,240
-1713667.687000000,fe80::212:7414:14:1414,240
-1713667.736000000,fe80::212:7414:14:1414,240
-1713667.737000000,fe80::212:7414:14:1414,240
-1713667.737000000,fe80::212:7414:14:1414,240
-1713667.737000000,fe80::212:7414:14:1414,240
-1713667.737000000,fe80::212:7414:14:1414,240
-1713667.794000000,fe80::212:7414:14:1414,240
-1713667.795000000,fe80::212:7414:14:1414,240
-1713667.795000000,fe80::212:7414:14:1414,240
-1713667.796000000,fe80::212:7414:14:1414,240
-1713667.849000000,fe80::212:7414:14:1414,240
-1713667.849000000,fe80::212:7414:14:1414,240
-1713667.850000000,fe80::212:7414:14:1414,240
-1713667.850000000,fe80::212:7414:14:1414,240
-1713667.905000000,fe80::212:7414:14:1414,240
-1713667.966000000,fe80::212:7411:11:1111,240
-1713667.967000000,fe80::212:7411:11:1111,240
-1713667.967000000,fe80::212:7411:11:1111,240
-1713667.967000000,fe80::212:7411:11:1111,240
-1713667.018000000,fe80::212:7411:11:1111,240
-1713667.019000000,fe80::212:7411:11:1111,240
-1713667.019000000,fe80::212:7411:11:1111,240
-1713667.019000000,fe80::212:7411:11:1111,240
-1713666.083000000,fe80::212:7411:11:1111,240
-1713666.083000000,fe80::212:7411:11:1111,240
-1713666.083000000,fe80::212:7411:11:1111,240
-1713666.084000000,fe80::212:7411:11:1111,240
-1713666.084000000,fe80::212:7411:11:1111,240
-1713666.133000000,fe80::212:7411:11:1111,240
-1713666.133000000,fe80::212:7411:11:1111,240
-1713666.133000000,fe80::212:7411:11:1111,240
-1713666.133000000,fe80::212:7411:11:1111,240
-1713666.133000000,fe80::212:7411:11:1111,240
-1713666.198000000,fe80::212:7411:11:1111,240
-1713666.199000000,fe80::212:7411:11:1111,240
-1713666.199000000,fe80::212:7411:11:1111,240
-1713666.200000000,fe80::212:7411:11:1111,240
-1713666.254000000,fe80::212:7411:11:1111,240
-1713666.255000000,fe80::212:7411:11:1111,240
-1713666.255000000,fe80::212:7411:11:1111,240
-1713666.258000000,fe80::212:7411:11:1111,240
-1713666.310000000,fe80::212:7411:11:1111,240
-1713666.311000000,fe80::212:7411:11:1111,240
-1713666.311000000,fe80::212:7411:11:1111,240
-1713666.498000000,fe80::212:740b:b:b0b,240
-1713666.499000000,fe80::212:740b:b:b0b,240
-1713666.551000000,fe80::212:740b:b:b0b,240
-1713666.551000000,fe80::212:740b:b:b0b,240
-1713666.551000000,fe80::212:740b:b:b0b,240
-1713666.552000000,fe80::212:740b:b:b0b,240
-1713666.552000000,fe80::212:740b:b:b0b,240
-1713666.618000000,fe80::212:740b:b:b0b,240
-1713666.619000000,fe80::212:740b:b:b0b,240
-1713666.619000000,fe80::212:740b:b:b0b,240
-1713666.620000000,fe80::212:740b:b:b0b,240
-1713666.620000000,fe80::212:740b:b:b0b,240
-1713666.686000000,fe80::212:740b:b:b0b,240
-1713666.687000000,fe80::212:740b:b:b0b,240
-1713666.687000000,fe80::212:740b:b:b0b,240
-1713666.687000000,fe80::212:740b:b:b0b,240
-1713666.742000000,fe80::212:740b:b:b0b,240
-1713666.743000000,fe80::212:740b:b:b0b,240
-1713666.743000000,fe80::212:740b:b:b0b,240
-1713666.743000000,fe80::212:740b:b:b0b,240
-1713666.744000000,fe80::212:740b:b:b0b,240
-1713666.806000000,fe80::212:740b:b:b0b,240
-1713666.807000000,fe80::212:740b:b:b0b,240
-1713666.807000000,fe80::212:740b:b:b0b,240
-1713666.807000000,fe80::212:740b:b:b0b,240
-1713666.860000000,fe80::212:740b:b:b0b,240
-1713666.860000000,fe80::212:740b:b:b0b,240
-1713666.860000000,fe80::212:740b:b:b0b,240
-1713666.923000000,fe80::212:740b:b:b0b,240
-1713664.290000000,fe80::212:7404:4:404,240
-1713664.290000000,fe80::212:7404:4:404,240
-1713664.290000000,fe80::212:7404:4:404,240
-1713664.290000000,fe80::212:7404:4:404,240
-1713664.291000000,fe80::212:7404:4:404,240
-1713664.337000000,fe80::212:7404:4:404,240
-1713664.337000000,fe80::212:7404:4:404,240
-1713664.337000000,fe80::212:7404:4:404,240
-1713664.338000000,fe80::212:7404:4:404,240
-1713664.338000000,fe80::212:7404:4:404,240
-1713664.339000000,fe80::212:7404:4:404,240
-1713664.393000000,fe80::212:7404:4:404,240
-1713664.393000000,fe80::212:7404:4:404,240
-1713664.394000000,fe80::212:7404:4:404,240
-1713664.447000000,fe80::212:7404:4:404,240
-1713664.447000000,fe80::212:7404:4:404,240
-1713664.447000000,fe80::212:7404:4:404,240
-1713664.451000000,fe80::212:7404:4:404,240
-1713664.498000000,fe80::212:7404:4:404,240
-1713664.499000000,fe80::212:7404:4:404,240
-1713664.499000000,fe80::212:7404:4:404,240
-1713664.500000000,fe80::212:7404:4:404,240
-1713664.500000000,fe80::212:7404:4:404,240
-1713664.551000000,fe80::212:7404:4:404,240
-1713664.555000000,fe80::212:7404:4:404,240
-1713664.555000000,fe80::212:7404:4:404,240
-1713664.555000000,fe80::212:7404:4:404,240
-1713664.605000000,fe80::212:7404:4:404,240
-1713664.605000000,fe80::212:7404:4:404,240
-1713656.168000000,fe80::212:7414:14:1414,240
-1713656.218000000,fe80::212:7414:14:1414,240
-1713656.218000000,fe80::212:7414:14:1414,240
-1713656.218000000,fe80::212:7414:14:1414,240
-1713656.268000000,fe80::212:7414:14:1414,240
-1713656.269000000,fe80::212:7414:14:1414,240
-1713656.269000000,fe80::212:7414:14:1414,240
-1713656.321000000,fe80::212:7414:14:1414,240
-1713656.322000000,fe80::212:7414:14:1414,240
-1713656.322000000,fe80::212:7414:14:1414,240
-1713656.322000000,fe80::212:7414:14:1414,240
-1713656.371000000,fe80::212:7414:14:1414,240
-1713656.371000000,fe80::212:7414:14:1414,240
-1713656.371000000,fe80::212:7414:14:1414,240
-1713656.372000000,fe80::212:7414:14:1414,240
-1713656.419000000,fe80::212:7414:14:1414,240
-1713656.420000000,fe80::212:7414:14:1414,240
-1713656.420000000,fe80::212:7414:14:1414,240
-1713656.420000000,fe80::212:7414:14:1414,240
-1713656.478000000,fe80::212:7414:14:1414,240
-1713656.478000000,fe80::212:7414:14:1414,240
-1713656.478000000,fe80::212:7414:14:1414,240
-1713656.479000000,fe80::212:7414:14:1414,240
-1713656.531000000,fe80::212:7414:14:1414,240
-1713656.531000000,fe80::212:7414:14:1414,240
-1713656.531000000,fe80::212:7414:14:1414,240
-1713656.532000000,fe80::212:7414:14:1414,240
-1713656.587000000,fe80::212:7414:14:1414,240
-1713656.587000000,fe80::212:7414:14:1414,240
-1713655.711000000,fe80::212:7402:2:202,240
-1713655.754000000,fe80::212:7402:2:202,240
-1713655.755000000,fe80::212:7402:2:202,240
-1713655.755000000,fe80::212:7402:2:202,240
-1713655.810000000,fe80::212:7402:2:202,240
-1713655.811000000,fe80::212:7402:2:202,240
-1713655.811000000,fe80::212:7402:2:202,240
-1713655.812000000,fe80::212:7402:2:202,240
-1713655.854000000,fe80::212:7402:2:202,240
-1713655.854000000,fe80::212:7402:2:202,240
-1713655.854000000,fe80::212:7402:2:202,240
-1713655.857000000,fe80::212:7402:2:202,240
-1713655.915000000,fe80::212:7402:2:202,240
-1713655.915000000,fe80::212:7402:2:202,240
-1713655.915000000,fe80::212:7402:2:202,240
-1713655.958000000,fe80::212:7402:2:202,240
-1713655.959000000,fe80::212:7402:2:202,240
-1713655.959000000,fe80::212:7402:2:202,240
-1713655.015000000,fe80::212:7402:2:202,240
-1713655.015000000,fe80::212:7402:2:202,240
-1713655.016000000,fe80::212:7402:2:202,240
-1713655.016000000,fe80::212:7402:2:202,240
-1713655.066000000,fe80::212:7402:2:202,240
-1713655.067000000,fe80::212:7402:2:202,240
-1713655.067000000,fe80::212:7402:2:202,240
-1713655.067000000,fe80::212:7402:2:202,240
-1713654.126000000,fe80::212:7402:2:202,240
-1713654.127000000,fe80::212:7402:2:202,240
-1713654.127000000,fe80::212:7402:2:202,240
-1713654.600000000,fe80::212:740a:a:a0a,240
-1713654.600000000,fe80::212:740a:a:a0a,240
-1713654.658000000,fe80::212:740a:a:a0a,240
-1713654.659000000,fe80::212:740a:a:a0a,240
-1713654.659000000,fe80::212:740a:a:a0a,240
-1713654.659000000,fe80::212:740a:a:a0a,240
-1713654.710000000,fe80::212:740a:a:a0a,240
-1713654.711000000,fe80::212:740a:a:a0a,240
-1713654.711000000,fe80::212:740a:a:a0a,240
-1713654.766000000,fe80::212:740a:a:a0a,240
-1713654.767000000,fe80::212:740a:a:a0a,240
-1713654.767000000,fe80::212:740a:a:a0a,240
-1713654.768000000,fe80::212:740a:a:a0a,240
-1713654.768000000,fe80::212:740a:a:a0a,240
-1713654.815000000,fe80::212:740a:a:a0a,240
-1713654.815000000,fe80::212:740a:a:a0a,240
-1713654.815000000,fe80::212:740a:a:a0a,240
-1713654.873000000,fe80::212:740a:a:a0a,240
-1713654.874000000,fe80::212:740a:a:a0a,240
-1713654.876000000,fe80::212:740a:a:a0a,240
-1713654.886000000,fe80::212:740a:a:a0a,240
-1713654.932000000,fe80::212:740a:a:a0a,240
-1713654.932000000,fe80::212:740a:a:a0a,240
-1713654.933000000,fe80::212:740a:a:a0a,240
-1713654.937000000,fe80::212:740a:a:a0a,240
-1713654.987000000,fe80::212:740a:a:a0a,240
-1713654.988000000,fe80::212:740a:a:a0a,240
-1713654.988000000,fe80::212:740a:a:a0a,240
-1713654.988000000,fe80::212:740a:a:a0a,240
-1713653.394000000,fe80::212:7405:5:505,240
-1713653.394000000,fe80::212:7405:5:505,240
-1713653.395000000,fe80::212:7405:5:505,240
-1713653.447000000,fe80::212:7405:5:505,240
-1713653.447000000,fe80::212:7405:5:505,240
-1713653.447000000,fe80::212:7405:5:505,240
-1713653.448000000,fe80::212:7405:5:505,240
-1713653.448000000,fe80::212:7405:5:505,240
-1713653.512000000,fe80::212:7405:5:505,240
-1713653.512000000,fe80::212:7405:5:505,240
-1713653.512000000,fe80::212:7405:5:505,240
-1713653.512000000,fe80::212:7405:5:505,240
-1713653.562000000,fe80::212:7405:5:505,240
-1713653.563000000,fe80::212:7405:5:505,240
-1713653.563000000,fe80::212:7405:5:505,240
-1713653.564000000,fe80::212:7405:5:505,240
-1713653.632000000,fe80::212:7405:5:505,240
-1713653.632000000,fe80::212:7405:5:505,240
-1713653.635000000,fe80::212:7405:5:505,240
-1713653.635000000,fe80::212:7405:5:505,240
-1713653.697000000,fe80::212:7405:5:505,240
-1713653.697000000,fe80::212:7405:5:505,240
-1713653.697000000,fe80::212:7405:5:505,240
-1713653.697000000,fe80::212:7405:5:505,240
-1713653.698000000,fe80::212:7405:5:505,240
-1713653.750000000,fe80::212:7405:5:505,240
-1713653.751000000,fe80::212:7405:5:505,240
-1713653.751000000,fe80::212:7405:5:505,240
-1713653.752000000,fe80::212:7405:5:505,240
-1713652.466000000,fe80::212:740b:b:b0b,240
-1713652.524000000,fe80::212:740b:b:b0b,240
-1713652.524000000,fe80::212:740b:b:b0b,240
-1713652.525000000,fe80::212:740b:b:b0b,240
-1713652.577000000,fe80::212:740b:b:b0b,240
-1713652.577000000,fe80::212:740b:b:b0b,240
-1713652.577000000,fe80::212:740b:b:b0b,240
-1713652.582000000,fe80::212:740b:b:b0b,240
-1713652.582000000,fe80::212:740b:b:b0b,240
-1713652.642000000,fe80::212:740b:b:b0b,240
-1713652.643000000,fe80::212:740b:b:b0b,240
-1713652.643000000,fe80::212:740b:b:b0b,240
-1713652.644000000,fe80::212:740b:b:b0b,240
-1713652.693000000,fe80::212:740b:b:b0b,240
-1713652.700000000,fe80::212:740b:b:b0b,240
-1713652.700000000,fe80::212:740b:b:b0b,240
-1713652.700000000,fe80::212:740b:b:b0b,240
-1713652.748000000,fe80::212:740b:b:b0b,240
-1713652.748000000,fe80::212:740b:b:b0b,240
-1713652.748000000,fe80::212:740b:b:b0b,240
-1713652.749000000,fe80::212:740b:b:b0b,240
-1713652.806000000,fe80::212:740b:b:b0b,240
-1713652.807000000,fe80::212:740b:b:b0b,240
-1713652.807000000,fe80::212:740b:b:b0b,240
-1713652.855000000,fe80::212:740b:b:b0b,240
-1713652.856000000,fe80::212:740b:b:b0b,240
-1713652.856000000,fe80::212:740b:b:b0b,240
-1713652.859000000,fe80::212:740b:b:b0b,240
-1713652.912000000,fe80::212:740b:b:b0b,240
-1713651.786000000,fe80::212:7415:15:1515,240
-1713651.792000000,fe80::212:7415:15:1515,240
-1713651.792000000,fe80::212:7415:15:1515,240
-1713651.792000000,fe80::212:7415:15:1515,240
-1713651.846000000,fe80::212:7415:15:1515,240
-1713651.847000000,fe80::212:7415:15:1515,240
-1713651.847000000,fe80::212:7415:15:1515,240
-1713651.848000000,fe80::212:7415:15:1515,240
-1713651.890000000,fe80::212:7415:15:1515,240
-1713651.890000000,fe80::212:7415:15:1515,240
-1713651.890000000,fe80::212:7415:15:1515,240
-1713651.891000000,fe80::212:7415:15:1515,240
-1713651.958000000,fe80::212:7415:15:1515,240
-1713651.959000000,fe80::212:7415:15:1515,240
-1713651.959000000,fe80::212:7415:15:1515,240
-1713651.006000000,fe80::212:7415:15:1515,240
-1713651.010000000,fe80::212:7415:15:1515,240
-1713651.010000000,fe80::212:7415:15:1515,240
-1713651.011000000,fe80::212:7415:15:1515,240
-1713651.011000000,fe80::212:7415:15:1515,240
-1713651.011000000,fe80::212:7415:15:1515,240
-1713651.011000000,fe80::212:7415:15:1515,240
-1713651.063000000,fe80::212:7415:15:1515,240
-1713651.063000000,fe80::212:7415:15:1515,240
-1713651.064000000,fe80::212:7415:15:1515,240
-1713651.064000000,fe80::212:7415:15:1515,240
-1713651.065000000,fe80::212:7415:15:1515,240
-1713650.116000000,fe80::212:7415:15:1515,240
-1713650.117000000,fe80::212:7415:15:1515,240
-1713649.246000000,fe80::212:7411:11:1111,240
-1713649.247000000,fe80::212:7411:11:1111,240
-1713649.294000000,fe80::212:7411:11:1111,240
-1713649.295000000,fe80::212:7411:11:1111,240
-1713649.295000000,fe80::212:7411:11:1111,240
-1713649.296000000,fe80::212:7411:11:1111,240
-1713649.347000000,fe80::212:7411:11:1111,240
-1713649.347000000,fe80::212:7411:11:1111,240
-1713649.347000000,fe80::212:7411:11:1111,240
-1713649.347000000,fe80::212:7411:11:1111,240
-1713649.398000000,fe80::212:7411:11:1111,240
-1713649.399000000,fe80::212:7411:11:1111,240
-1713649.399000000,fe80::212:7411:11:1111,240
-1713649.400000000,fe80::212:7411:11:1111,240
-1713649.453000000,fe80::212:7411:11:1111,240
-1713649.454000000,fe80::212:7411:11:1111,240
-1713649.454000000,fe80::212:7411:11:1111,240
-1713649.454000000,fe80::212:7411:11:1111,240
-1713649.511000000,fe80::212:7411:11:1111,240
-1713649.511000000,fe80::212:7411:11:1111,240
-1713649.511000000,fe80::212:7411:11:1111,240
-1713649.512000000,fe80::212:7411:11:1111,240
-1713649.512000000,fe80::212:7411:11:1111,240
-1713649.568000000,fe80::212:7411:11:1111,240
-1713649.569000000,fe80::212:7411:11:1111,240
-1713649.569000000,fe80::212:7411:11:1111,240
-1713649.569000000,fe80::212:7411:11:1111,240
-1713649.616000000,fe80::212:7411:11:1111,240
-1713649.616000000,fe80::212:7411:11:1111,240
-1713648.050000000,fe80::212:7412:12:1212,240
-1713648.050000000,fe80::212:7412:12:1212,240
-1713647.101000000,fe80::212:7412:12:1212,240
-1713647.101000000,fe80::212:7412:12:1212,240
-1713647.101000000,fe80::212:7412:12:1212,240
-1713647.101000000,fe80::212:7412:12:1212,240
-1713647.102000000,fe80::212:7412:12:1212,240
-1713647.153000000,fe80::212:7412:12:1212,240
-1713647.153000000,fe80::212:7412:12:1212,240
-1713647.153000000,fe80::212:7412:12:1212,240
-1713647.153000000,fe80::212:7412:12:1212,240
-1713647.210000000,fe80::212:7412:12:1212,240
-1713647.211000000,fe80::212:7412:12:1212,240
-1713647.211000000,fe80::212:7412:12:1212,240
-1713647.261000000,fe80::212:7412:12:1212,240
-1713647.262000000,fe80::212:7412:12:1212,240
-1713647.262000000,fe80::212:7412:12:1212,240
-1713647.262000000,fe80::212:7412:12:1212,240
-1713647.314000000,fe80::212:7412:12:1212,240
-1713647.314000000,fe80::212:7412:12:1212,240
-1713647.314000000,fe80::212:7412:12:1212,240
-1713647.314000000,fe80::212:7412:12:1212,240
-1713647.363000000,fe80::212:7412:12:1212,240
-1713647.363000000,fe80::212:7412:12:1212,240
-1713647.364000000,fe80::212:7412:12:1212,240
-1713647.364000000,fe80::212:7412:12:1212,240
-1713647.422000000,fe80::212:7412:12:1212,240
-1713647.423000000,fe80::212:7412:12:1212,240
-1713647.423000000,fe80::212:7412:12:1212,240
-1713647.474000000,fe80::212:7410:10:1010,240
-1713647.529000000,fe80::212:7410:10:1010,240
-1713647.529000000,fe80::212:7410:10:1010,240
-1713647.593000000,fe80::212:7410:10:1010,240
-1713647.593000000,fe80::212:7410:10:1010,240
-1713647.594000000,fe80::212:7410:10:1010,240
-1713647.652000000,fe80::212:7410:10:1010,240
-1713647.653000000,fe80::212:7410:10:1010,240
-1713647.653000000,fe80::212:7410:10:1010,240
-1713647.653000000,fe80::212:7410:10:1010,240
-1713647.654000000,fe80::212:7410:10:1010,240
-1713647.703000000,fe80::212:7410:10:1010,240
-1713647.704000000,fe80::212:7410:10:1010,240
-1713647.704000000,fe80::212:7410:10:1010,240
-1713647.704000000,fe80::212:7410:10:1010,240
-1713647.764000000,fe80::212:7410:10:1010,240
-1713647.764000000,fe80::212:7410:10:1010,240
-1713647.765000000,fe80::212:7410:10:1010,240
-1713647.765000000,fe80::212:7410:10:1010,240
-1713647.765000000,fe80::212:7410:10:1010,240
-1713647.814000000,fe80::212:7410:10:1010,240
-1713647.815000000,fe80::212:7410:10:1010,240
-1713647.815000000,fe80::212:7410:10:1010,240
-1713647.820000000,fe80::212:7410:10:1010,240
-1713647.872000000,fe80::212:7410:10:1010,240
-1713647.872000000,fe80::212:7410:10:1010,240
-1713647.874000000,fe80::212:7410:10:1010,240
-1713647.874000000,fe80::212:7410:10:1010,240
-1713647.930000000,fe80::212:7410:10:1010,240
-1713647.031000000,fe80::212:7413:13:1313,240
-1713646.092000000,fe80::212:7413:13:1313,240
-1713646.092000000,fe80::212:7413:13:1313,240
-1713646.092000000,fe80::212:7413:13:1313,240
-1713646.093000000,fe80::212:7413:13:1313,240
-1713646.146000000,fe80::212:7413:13:1313,240
-1713646.146000000,fe80::212:7413:13:1313,240
-1713646.146000000,fe80::212:7413:13:1313,240
-1713646.207000000,fe80::212:7413:13:1313,240
-1713646.207000000,fe80::212:7413:13:1313,240
-1713646.207000000,fe80::212:7413:13:1313,240
