14299.769000000,fe80::212:7404:4:404,240
14299.770000000,fe80::212:7404:4:404,240
14299.770000000,fe80::212:7404:4:404,240
14299.771000000,fe80::212:7404:4:404,240
14299.771000000,fe80::212:7404:4:404,240
14299.772000000,fe80::212:7404:4:404,240
14299.780000000,fe80::212:7404:4:404,240
14299.781000000,fe80::212:7404:4:404,240
14299.782000000,fe80::212:7404:4:404,240
14299.782000000,fe80::212:7404:4:404,240
14299.965000000,fe80::212:7404:4:404,240
14299.965000000,fe80::212:7404:4:404,240
14299.966000000,fe80::212:7404:4:404,240
14299.967000000,fe80::212:7404:4:404,240
14299.967000000,fe80::212:7404:4:404,240
14299.967000000,fe80::212:7404:4:404,240
14299.968000000,fe80::212:7404:4:404,240
14310.118000000,fe80::212:7403:3:303,240
14311.263000000,fe80::212:7403:3:303,240
14311.264000000,fe80::212:7403:3:303,240
14311.264000000,fe80::212:7403:3:303,240
14311.265000000,fe80::212:7403:3:303,240
14311.265000000,fe80::212:7403:3:303,240
14311.266000000,fe80::212:7403:3:303,240
14311.270000000,fe80::212:7403:3:303,240
14311.271000000,fe80::212:7403:3:303,240
14311.443000000,fe80::212:7403:3:303,240
14311.446000000,fe80::212:7403:3:303,240
14311.447000000,fe80::212:7403:3:303,240
14311.447000000,fe80::212:7403:3:303,240
14311.447000000,fe80::212:7403:3:303,240
14311.450000000,fe80::212:7403:3:303,240
14311.451000000,fe80::212:7403:3:303,240
14311.451000000,fe80::212:7403:3:303,240
14311.451000000,fe80::212:7403:3:303,240
14311.452000000,fe80::212:7403:3:303,240
14311.452000000,fe80::212:7403:3:303,240
14311.602000000,fe80::212:7403:3:303,240
14311.602000000,fe80::212:7403:3:303,240
14311.604000000,fe80::212:7403:3:303,240
14311.605000000,fe80::212:7403:3:303,240
14311.605000000,fe80::212:7403:3:303,240
14311.606000000,fe80::212:7403:3:303,240
14311.606000000,fe80::212:7403:3:303,240
14311.607000000,fe80::212:7403:3:303,240
14311.613000000,fe80::212:7403:3:303,240
14347.428000000,fe80::212:7403:3:303,240
14347.551000000,fe80::212:7403:3:303,240
14347.554000000,fe80::212:7403:3:303,240
14347.766000000,fe80::212:7403:3:303,240
14347.766000000,fe80::212:7403:3:303,240
14347.767000000,fe80::212:7403:3:303,240
14347.767000000,fe80::212:7403:3:303,240
14347.768000000,fe80::212:7403:3:303,240
14347.768000000,fe80::212:7403:3:303,240
14347.769000000,fe80::212:7403:3:303,240
14347.773000000,fe80::212:7403:3:303,240
14347.774000000,fe80::212:7403:3:303,240
14347.913000000,fe80::212:7403:3:303,240
14347.914000000,fe80::212:7403:3:303,240
14347.915000000,fe80::212:7403:3:303,240
14347.916000000,fe80::212:7403:3:303,240
14347.916000000,fe80::212:7403:3:303,240
14347.916000000,fe80::212:7403:3:303,240
14347.917000000,fe80::212:7403:3:303,240
14347.917000000,fe80::212:7403:3:303,240
14347.918000000,fe80::212:7403:3:303,240
14347.919000000,fe80::212:7403:3:303,240
14347.919000000,fe80::212:7403:3:303,240
14347.919000000,fe80::212:7403:3:303,240
14347.920000000,fe80::212:7403:3:303,240
14347.169000000,fe80::212:7403:3:303,240
14347.170000000,fe80::212:7403:3:303,240
14347.170000000,fe80::212:7403:3:303,240
14347.176000000,fe80::212:7403:3:303,240
14348.515000000,fe80::212:7404:4:404,240
14348.516000000,fe80::212:7404:4:404,240
14348.516000000,fe80::212:7404:4:404,240
14348.517000000,fe80::212:7404:4:404,240
14348.524000000,fe80::212:7404:4:404,240
14348.524000000,fe80::212:7404:4:404,240
14348.533000000,fe80::212:7404:4:404,240
14348.680000000,fe80::212:7404:4:404,240
14348.681000000,fe80::212:7404:4:404,240
14348.682000000,fe80::212:7404:4:404,240
14348.701000000,fe80::212:7404:4:404,240
14348.702000000,fe80::212:7404:4:404,240
14348.703000000,fe80::212:7404:4:404,240
14348.704000000,fe80::212:7404:4:404,240
14348.705000000,fe80::212:7404:4:404,240
14348.706000000,fe80::212:7404:4:404,240
14348.707000000,fe80::212:7404:4:404,240
14348.707000000,fe80::212:7404:4:404,240
14348.708000000,fe80::212:7404:4:404,240
14348.709000000,fe80::212:7404:4:404,240
14348.925000000,fe80::212:7404:4:404,240
14348.925000000,fe80::212:7404:4:404,240
14348.925000000,fe80::212:7404:4:404,240
14348.926000000,fe80::212:7404:4:404,240
14348.926000000,fe80::212:7404:4:404,240
14348.935000000,fe80::212:7404:4:404,240
14348.936000000,fe80::212:7404:4:404,240
14348.936000000,fe80::212:7404:4:404,240
14348.936000000,fe80::212:7404:4:404,240
14349.690000000,fe80::212:7401:1:101,240
14349.691000000,fe80::212:7401:1:101,240
14349.691000000,fe80::212:7401:1:101,240
14349.691000000,fe80::212:7401:1:101,240
14349.693000000,fe80::212:7401:1:101,240
14349.694000000,fe80::212:7401:1:101,240
14349.694000000,fe80::212:7401:1:101,240
14349.695000000,fe80::212:7401:1:101,240
14349.696000000,fe80::212:7401:1:101,240
14349.697000000,fe80::212:7401:1:101,240
14349.697000000,fe80::212:7401:1:101,240
14349.697000000,fe80::212:7401:1:101,240
14349.698000000,fe80::212:7401:1:101,240
14349.698000000,fe80::212:7401:1:101,240
14349.698000000,fe80::212:7401:1:101,240
14349.906000000,fe80::212:7401:1:101,240
14349.906000000,fe80::212:7401:1:101,240
14349.906000000,fe80::212:7401:1:101,240
14349.907000000,fe80::212:7401:1:101,240
14349.907000000,fe80::212:7401:1:101,240
14349.907000000,fe80::212:7401:1:101,240
14349.908000000,fe80::212:7401:1:101,240
14349.908000000,fe80::212:7401:1:101,240
14349.908000000,fe80::212:7401:1:101,240
14349.051000000,fe80::212:7401:1:101,240
14349.053000000,fe80::212:7401:1:101,240
14349.053000000,fe80::212:7401:1:101,240
14349.054000000,fe80::212:7401:1:101,240
14349.054000000,fe80::212:7401:1:101,240
14349.055000000,fe80::212:7401:1:101,240
14349.056000000,fe80::212:7401:1:101,240
14349.056000000,fe80::212:7401:1:101,240
14351.725000000,fe80::212:7405:5:505,240
14351.726000000,fe80::212:7405:5:505,240
14351.727000000,fe80::212:7405:5:505,240
14351.728000000,fe80::212:7405:5:505,240
14351.729000000,fe80::212:7405:5:505,240
14351.730000000,fe80::212:7405:5:505,240
14352.192000000,fe80::212:7405:5:505,240
14352.197000000,fe80::212:7405:5:505,240
14352.198000000,fe80::212:7405:5:505,240
14352.199000000,fe80::212:7405:5:505,240
14352.201000000,fe80::212:7405:5:505,240
14352.225000000,fe80::212:7405:5:505,240
14352.226000000,fe80::212:7405:5:505,240
14352.227000000,fe80::212:7405:5:505,240
14352.228000000,fe80::212:7405:5:505,240
14352.229000000,fe80::212:7405:5:505,240
14352.230000000,fe80::212:7405:5:505,240
14352.853000000,fe80::212:7405:5:505,240
14352.854000000,fe80::212:7405:5:505,240
14352.855000000,fe80::212:7405:5:505,240
14352.856000000,fe80::212:7405:5:505,240
14352.857000000,fe80::212:7405:5:505,240
14352.858000000,fe80::212:7405:5:505,240
14352.869000000,fe80::212:7405:5:505,240
14352.870000000,fe80::212:7405:5:505,240
14352.885000000,fe80::212:7405:5:505,240
14353.404000000,fe80::212:7405:5:505,240
14353.407000000,fe80::212:7405:5:505,240
14353.408000000,fe80::212:7405:5:505,240
14356.530000000,fe80::212:7403:3:303,240
14356.653000000,fe80::212:7403:3:303,240
14356.782000000,fe80::212:7403:3:303,240
14356.782000000,fe80::212:7403:3:303,240
14356.783000000,fe80::212:7403:3:303,240
14356.783000000,fe80::212:7403:3:303,240
14356.803000000,fe80::212:7403:3:303,240
14356.804000000,fe80::212:7403:3:303,240
14356.804000000,fe80::212:7403:3:303,240
14356.804000000,fe80::212:7403:3:303,240
14356.805000000,fe80::212:7403:3:303,240
14357.265000000,fe80::212:7403:3:303,240
14357.266000000,fe80::212:7403:3:303,240
14357.286000000,fe80::212:7403:3:303,240
14357.287000000,fe80::212:7403:3:303,240
14357.288000000,fe80::212:7403:3:303,240
14357.290000000,fe80::212:7403:3:303,240
14357.291000000,fe80::212:7403:3:303,240
14357.308000000,fe80::212:7403:3:303,240
14357.309000000,fe80::212:7403:3:303,240
14357.310000000,fe80::212:7403:3:303,240
14357.819000000,fe80::212:7403:3:303,240
14357.822000000,fe80::212:7403:3:303,240
14357.824000000,fe80::212:7403:3:303,240
14357.825000000,fe80::212:7403:3:303,240
14357.827000000,fe80::212:7403:3:303,240
14357.836000000,fe80::212:7403:3:303,240
14357.837000000,fe80::212:7403:3:303,240
14357.838000000,fe80::212:7403:3:303,240
14359.406000000,fe80::212:7401:1:101,240
14359.408000000,fe80::212:7401:1:101,240
14359.416000000,fe80::212:7401:1:101,240
14359.418000000,fe80::212:7401:1:101,240
14359.419000000,fe80::212:7401:1:101,240
14359.420000000,fe80::212:7401:1:101,240
14359.421000000,fe80::212:7401:1:101,240
14359.437000000,fe80::212:7401:1:101,240
14359.438000000,fe80::212:7401:1:101,240
14359.439000000,fe80::212:7401:1:101,240
14359.440000000,fe80::212:7401:1:101,240
14359.442000000,fe80::212:7401:1:101,240
14359.970000000,fe80::212:7401:1:101,240
14359.977000000,fe80::212:7401:1:101,240
14359.979000000,fe80::212:7401:1:101,240
14359.980000000,fe80::212:7401:1:101,240
14359.981000000,fe80::212:7401:1:101,240
14359.988000000,fe80::212:7401:1:101,240
14359.990000000,fe80::212:7401:1:101,240
14359.991000000,fe80::212:7401:1:101,240
14359.000000000,fe80::212:7401:1:101,240
14359.002000000,fe80::212:7401:1:101,240
14359.004000000,fe80::212:7401:1:101,240
14359.010000000,fe80::212:7401:1:101,240
14359.011000000,fe80::212:7401:1:101,240
14359.013000000,fe80::212:7401:1:101,240
14359.030000000,fe80::212:7401:1:101,240
14360.454000000,fe80::212:7401:1:101,240
14360.463000000,fe80::212:7401:1:101,240
14360.463000000,fe80::212:7401:1:101,240
14360.464000000,fe80::212:7401:1:101,240
14360.464000000,fe80::212:7401:1:101,240
14361.189000000,fe80::212:7404:4:404,240
14362.355000000,fe80::212:7404:4:404,240
14362.355000000,fe80::212:7404:4:404,240
14362.356000000,fe80::212:7404:4:404,240
14362.356000000,fe80::212:7404:4:404,240
14362.356000000,fe80::212:7404:4:404,240
14362.364000000,fe80::212:7404:4:404,240
14362.365000000,fe80::212:7404:4:404,240
14362.528000000,fe80::212:7404:4:404,240
14362.529000000,fe80::212:7404:4:404,240
14362.529000000,fe80::212:7404:4:404,240
14362.530000000,fe80::212:7404:4:404,240
14362.535000000,fe80::212:7404:4:404,240
14362.536000000,fe80::212:7404:4:404,240
14362.536000000,fe80::212:7404:4:404,240
14362.542000000,fe80::212:7404:4:404,240
14362.543000000,fe80::212:7404:4:404,240
14362.543000000,fe80::212:7404:4:404,240
14362.548000000,fe80::212:7404:4:404,240
14362.771000000,fe80::212:7404:4:404,240
14362.772000000,fe80::212:7404:4:404,240
14362.787000000,fe80::212:7404:4:404,240
14362.787000000,fe80::212:7404:4:404,240
14362.788000000,fe80::212:7404:4:404,240
14362.788000000,fe80::212:7404:4:404,240
14362.788000000,fe80::212:7404:4:404,240
14362.789000000,fe80::212:7404:4:404,240
14362.789000000,fe80::212:7404:4:404,240
14362.790000000,fe80::212:7404:4:404,240
14367.057000000,fe80::212:7405:5:505,240
14367.058000000,fe80::212:7405:5:505,240
14367.058000000,fe80::212:7405:5:505,240
14367.058000000,fe80::212:7405:5:505,240
14368.260000000,fe80::212:7405:5:505,240
14368.260000000,fe80::212:7405:5:505,240
14368.260000000,fe80::212:7405:5:505,240
14368.261000000,fe80::212:7405:5:505,240
14368.261000000,fe80::212:7405:5:505,240
14368.264000000,fe80::212:7405:5:505,240
14368.265000000,fe80::212:7405:5:505,240
14368.265000000,fe80::212:7405:5:505,240
14368.265000000,fe80::212:7405:5:505,240
14368.438000000,fe80::212:7405:5:505,240
14368.448000000,fe80::212:7405:5:505,240
14368.448000000,fe80::212:7405:5:505,240
14368.449000000,fe80::212:7405:5:505,240
14368.449000000,fe80::212:7405:5:505,240
14368.449000000,fe80::212:7405:5:505,240
14368.450000000,fe80::212:7405:5:505,240
14368.450000000,fe80::212:7405:5:505,240
14368.451000000,fe80::212:7405:5:505,240
14368.452000000,fe80::212:7405:5:505,240
14368.452000000,fe80::212:7405:5:505,240
14368.453000000,fe80::212:7405:5:505,240
14368.649000000,fe80::212:7405:5:505,240
14368.650000000,fe80::212:7405:5:505,240
14368.650000000,fe80::212:7405:5:505,240
14368.651000000,fe80::212:7405:5:505,240
14379.531000000,fe80::212:7405:5:505,240
14379.672000000,fe80::212:7405:5:505,240
14379.842000000,fe80::212:7405:5:505,240
14379.843000000,fe80::212:7405:5:505,240
14379.859000000,fe80::212:7405:5:505,240
14379.859000000,fe80::212:7405:5:505,240
14379.859000000,fe80::212:7405:5:505,240
14379.860000000,fe80::212:7405:5:505,240
14379.017000000,fe80::212:7405:5:505,240
14379.018000000,fe80::212:7405:5:505,240
14379.018000000,fe80::212:7405:5:505,240
14379.018000000,fe80::212:7405:5:505,240
14379.020000000,fe80::212:7405:5:505,240
14379.020000000,fe80::212:7405:5:505,240
14379.021000000,fe80::212:7405:5:505,240
14379.021000000,fe80::212:7405:5:505,240
14379.022000000,fe80::212:7405:5:505,240
14379.022000000,fe80::212:7405:5:505,240
14379.022000000,fe80::212:7405:5:505,240
14379.023000000,fe80::212:7405:5:505,240
14379.030000000,fe80::212:7405:5:505,240
14380.224000000,fe80::212:7405:5:505,240
14380.225000000,fe80::212:7405:5:505,240
14380.225000000,fe80::212:7405:5:505,240
14380.226000000,fe80::212:7405:5:505,240
14380.226000000,fe80::212:7405:5:505,240
14380.226000000,fe80::212:7405:5:505,240
14380.227000000,fe80::212:7405:5:505,240
14380.227000000,fe80::212:7405:5:505,240
14380.109000000,fe80::212:7404:4:404,240
14381.233000000,fe80::212:7404:4:404,240
14381.239000000,fe80::212:7404:4:404,240
14381.414000000,fe80::212:7404:4:404,240
14381.415000000,fe80::212:7404:4:404,240
14381.415000000,fe80::212:7404:4:404,240
14381.416000000,fe80::212:7404:4:404,240
14381.416000000,fe80::212:7404:4:404,240
14381.417000000,fe80::212:7404:4:404,240
14381.417000000,fe80::212:7404:4:404,240
14381.418000000,fe80::212:7404:4:404,240
14381.418000000,fe80::212:7404:4:404,240
14381.589000000,fe80::212:7404:4:404,240
14381.590000000,fe80::212:7404:4:404,240
14381.590000000,fe80::212:7404:4:404,240
14381.590000000,fe80::212:7404:4:404,240
14381.591000000,fe80::212:7404:4:404,240
14381.599000000,fe80::212:7404:4:404,240
14381.599000000,fe80::212:7404:4:404,240
14381.600000000,fe80::212:7404:4:404,240
14381.601000000,fe80::212:7404:4:404,240
14381.603000000,fe80::212:7404:4:404,240
14381.604000000,fe80::212:7404:4:404,240
14381.765000000,fe80::212:7404:4:404,240
14381.766000000,fe80::212:7404:4:404,240
14381.766000000,fe80::212:7404:4:404,240
14381.774000000,fe80::212:7404:4:404,240
14381.774000000,fe80::212:7404:4:404,240
14381.775000000,fe80::212:7404:4:404,240
14383.762000000,fe80::212:7401:1:101,240
14383.200000000,fe80::212:7401:1:101,240
14384.203000000,fe80::212:7401:1:101,240
14384.204000000,fe80::212:7401:1:101,240
14384.766000000,fe80::212:7401:1:101,240
14384.789000000,fe80::212:7401:1:101,240
14384.791000000,fe80::212:7401:1:101,240
14384.793000000,fe80::212:7401:1:101,240
14384.795000000,fe80::212:7401:1:101,240
14384.796000000,fe80::212:7401:1:101,240
14384.798000000,fe80::212:7401:1:101,240
14384.817000000,fe80::212:7401:1:101,240
14384.819000000,fe80::212:7401:1:101,240
14385.267000000,fe80::212:7401:1:101,240
14385.270000000,fe80::212:7401:1:101,240
14385.284000000,fe80::212:7401:1:101,240
14385.292000000,fe80::212:7401:1:101,240
14385.293000000,fe80::212:7401:1:101,240
14385.294000000,fe80::212:7401:1:101,240
14385.295000000,fe80::212:7401:1:101,240
14385.296000000,fe80::212:7401:1:101,240
14385.297000000,fe80::212:7401:1:101,240
14385.297000000,fe80::212:7401:1:101,240
14385.298000000,fe80::212:7401:1:101,240
14385.299000000,fe80::212:7401:1:101,240
14385.299000000,fe80::212:7401:1:101,240
14385.303000000,fe80::212:7401:1:101,240
14385.303000000,fe80::212:7401:1:101,240
14385.304000000,fe80::212:7401:1:101,240
14385.304000000,fe80::212:7401:1:101,240
14385.305000000,fe80::212:7401:1:101,240
14385.320000000,fe80::212:7401:1:101,240
14385.508000000,fe80::212:7403:3:303,240
14385.508000000,fe80::212:7403:3:303,240
14385.509000000,fe80::212:7403:3:303,240
14385.509000000,fe80::212:7403:3:303,240
14385.513000000,fe80::212:7403:3:303,240
14385.720000000,fe80::212:7403:3:303,240
14385.721000000,fe80::212:7403:3:303,240
14385.721000000,fe80::212:7403:3:303,240
14385.721000000,fe80::212:7403:3:303,240
14385.722000000,fe80::212:7403:3:303,240
14385.722000000,fe80::212:7403:3:303,240
14385.722000000,fe80::212:7403:3:303,240
14385.723000000,fe80::212:7403:3:303,240
14385.736000000,fe80::212:7403:3:303,240
14385.737000000,fe80::212:7403:3:303,240
14385.737000000,fe80::212:7403:3:303,240
14385.737000000,fe80::212:7403:3:303,240
14385.738000000,fe80::212:7403:3:303,240
14385.880000000,fe80::212:7403:3:303,240
14385.881000000,fe80::212:7403:3:303,240
14385.881000000,fe80::212:7403:3:303,240
14385.882000000,fe80::212:7403:3:303,240
14385.882000000,fe80::212:7403:3:303,240
14385.883000000,fe80::212:7403:3:303,240
14385.883000000,fe80::212:7403:3:303,240
14385.884000000,fe80::212:7403:3:303,240
14385.884000000,fe80::212:7403:3:303,240
14385.885000000,fe80::212:7403:3:303,240
14385.885000000,fe80::212:7403:3:303,240
14414.054000000,fe80::212:7404:4:404,240
14414.181000000,fe80::212:7404:4:404,240
14415.313000000,fe80::212:7404:4:404,240
14415.318000000,fe80::212:7404:4:404,240
14415.319000000,fe80::212:7404:4:404,240
14415.319000000,fe80::212:7404:4:404,240
14415.325000000,fe80::212:7404:4:404,240
14415.326000000,fe80::212:7404:4:404,240
14415.326000000,fe80::212:7404:4:404,240
14415.327000000,fe80::212:7404:4:404,240
14415.523000000,fe80::212:7404:4:404,240
14415.529000000,fe80::212:7404:4:404,240
14415.529000000,fe80::212:7404:4:404,240
14415.530000000,fe80::212:7404:4:404,240
14415.530000000,fe80::212:7404:4:404,240
14415.530000000,fe80::212:7404:4:404,240
14415.531000000,fe80::212:7404:4:404,240
14415.536000000,fe80::212:7404:4:404,240
14415.695000000,fe80::212:7404:4:404,240
14415.695000000,fe80::212:7404:4:404,240
14415.695000000,fe80::212:7404:4:404,240
14415.705000000,fe80::212:7404:4:404,240
14415.706000000,fe80::212:7404:4:404,240
14415.707000000,fe80::212:7404:4:404,240
14415.707000000,fe80::212:7404:4:404,240
14415.708000000,fe80::212:7404:4:404,240
14415.711000000,fe80::212:7404:4:404,240
14415.712000000,fe80::212:7404:4:404,240
14415.712000000,fe80::212:7404:4:404,240
14420.758000000,fe80::212:7401:1:101,240
14420.877000000,fe80::212:7401:1:101,240
14420.878000000,fe80::212:7401:1:101,240
14420.048000000,fe80::212:7401:1:101,240
14420.049000000,fe80::212:7401:1:101,240
14420.049000000,fe80::212:7401:1:101,240
14420.061000000,fe80::212:7401:1:101,240
14420.062000000,fe80::212:7401:1:101,240
14420.062000000,fe80::212:7401:1:101,240
14420.062000000,fe80::212:7401:1:101,240
14421.235000000,fe80::212:7401:1:101,240
14421.236000000,fe80::212:7401:1:101,240
14421.236000000,fe80::212:7401:1:101,240
14421.236000000,fe80::212:7401:1:101,240
14421.237000000,fe80::212:7401:1:101,240
14421.237000000,fe80::212:7401:1:101,240
14421.248000000,fe80::212:7401:1:101,240
14421.249000000,fe80::212:7401:1:101,240
14421.250000000,fe80::212:7401:1:101,240
14421.250000000,fe80::212:7401:1:101,240
14421.251000000,fe80::212:7401:1:101,240
14421.252000000,fe80::212:7401:1:101,240
14421.252000000,fe80::212:7401:1:101,240
14421.253000000,fe80::212:7401:1:101,240
14421.253000000,fe80::212:7401:1:101,240
14421.449000000,fe80::212:7401:1:101,240
14421.450000000,fe80::212:7401:1:101,240
14421.453000000,fe80::212:7401:1:101,240
14421.453000000,fe80::212:7401:1:101,240
14421.453000000,fe80::212:7401:1:101,240
